site,rank,title,link
Al Jazeera,14,France vs Spain LIVE: FIFA World Cup 2026 semifinal,https://www.aljazeera.com/sports/liveblog/2026/7/14/france-vs-spain-live-fifa-world-cup-2026-semifinal?traffic_source=rss
Al Jazeera,15,Jude Bellingham Station unveiled ahead of World Cup semi-final,https://www.aljazeera.com/video/newsfeed/2026/7/14/jude-bellingham-station-unveiled-ahead-of-world-cup-semi-final?traffic_source=rss
Al Jazeera,16,Leading Houthi threatens ‘siege’ on Saudi Arabia after Yemen airport attack,https://www.aljazeera.com/news/2026/7/14/leading-houthi-threatens-siege-on-saudi-arabia-after-yemen-airport-attack?traffic_source=rss
Al Jazeera,17,How the late Father Emir transformed Qatar’s economy,https://www.aljazeera.com/video/money-works/2026/7/14/how-the-late-father-emir-transformed-qatars-economy?traffic_source=rss
Al Jazeera,18,"Even if the Iran war ends, the next fossil fuel shock is already on its way",https://www.aljazeera.com/opinions/2026/7/14/even-if-the-iran-war-ends-the-next-fossil-fuel-shock-is-already-on-its-way?traffic_source=rss
Al Jazeera,19,"FIFA World Cup: Meet Ismail Elfath, referee for England-Argentina semifinal",https://www.aljazeera.com/sports/2026/7/14/fifa-world-cup-meet-ismail-elfath-referee-for-england-argentina-semifinal?traffic_source=rss
Al Jazeera,20,India summons Iranian diplomat over missile killing of seafarer,https://www.aljazeera.com/video/newsfeed/2026/7/14/india-summons-iranian-diplomat-over-missile-killing-of-seafarer?traffic_source=rss
Associated Press,1,Trump backs away from plan to charge fees in the Strait of Hormuz as attacks intensify,https://apnews.com/article/iran-us-hormuz-strait-war-july-14-2026-abd060c55feea216625689e57d8f76be
Associated Press,2,Hungary passes constitutional amendment to remove Orbán-era president,https://apnews.com/article/hungary-constitutional-amendment-remove-president-59620a0313e402be3b2cb6db2668f2ee
Associated Press,3,Grateful dog owner describes mountain rescue after canine apparently ingests cannabis,https://apnews.com/article/dog-marijuana-cannabis-rescue-scotland-a45a6f87dccd8cd8c1207069d580eead
Associated Press,4,"ICE officer who fatally shot driver in Maine was 'fearing for public safety,' agency says",https://apnews.com/article/ice-shooting-maine-immigration-dhs-f26f8c2256aa6f0748582ea4adbb515c
Associated Press,5,Feds turn over evidence in Renee Good and Alex Pretti killings to Minnesota after months of delay,https://apnews.com/article/immigration-enforcement-minnesota-alex-pretti-renee-good-21835226891f2a8d91710519b457031d
Associated Press,6,What to know about Trump's order shrinking the size of 2 national monuments in Utah,https://apnews.com/article/donald-trump-donald-trump-es-theodore-roosevelt-joe-biden-utah-dfedb82f23c3d979dab1837ad3602a60
Associated Press,7,"Judge says Trump IRS lawsuit was filed for 'improper purpose,' refers lawyer for possible discipline",https://apnews.com/article/trump-irs-justice-department-61adebe5de8982eb214b30889ad4f251
Associated Press,8,"Who is Darline Graham Nordone, Sen. Lindsey Graham's sister?",https://apnews.com/article/darline-graham-nordone-lindsey-senate-south-carolina-cf4025419504dffcabb06c0087daf895
Associated Press,9,"Jordan Walker spoils Philly’s Kyle Schwarber party, rallies to win Home Run Derby",https://apnews.com/article/home-run-derby-all-star-game-5dcc1b03ebb96723a9e1b74cc362cc59
Associated Press,10,"Neither France nor Spain has trailed at this year's World Cup, but only one can reach the final",https://apnews.com/article/world-cup-semifinals-france-spain-1fcbd397cb402688024b706f222b1b93
Associated Press,11,World Cup absence of Jerry Jones at the home of his Dallas Cowboys is finally about to end,https://apnews.com/article/dallas-cowboys-world-cup-jerry-jones-dd536da3d73f95ea0c49b7187cfd1304
Associated Press,12,Jay-Z show at Yankee Stadium delayed for hours after fans without tickets rush entrances,https://apnews.com/article/jayz-concert-delay-yankee-stadium-nyc-a73a1dcc71cd68f03de182a4ca1f91c1
Associated Press,13,What to know: 70mm? IMAX? Dolby? Christopher Nolan breaks down his favorite big screen formats,https://apnews.com/article/christopher-nolan-movie-viewing-guide-imax-9a43a2a15dd50de018295ac5fe27325a
Associated Press,14,"12 states challenge Paramount's takeover of Warner, say merger would 'extinguish competition'",https://apnews.com/article/paramount-warner-bros-antitrust-ce87c4c10c956cbb5d98cdc7e954126b
Associated Press,15,Hundreds of economists say 'we must act now' on AI’s economic impact and job displacement risks,https://apnews.com/article/ai-must-act-now-job-displacement-783469467e0df1463df44518f33295ee
Associated Press,16,"Inflation cools more than expected in June as gas costs fall, underlying prices ease",https://apnews.com/article/inflation-trump-food-prices-gas-53d221aa918c466172af494ba7debc00
Associated Press,17,Mystery bidder buys T. rex nicknamed 'Gus' for a record $50 million,https://apnews.com/article/tyrannosaurus-trex-dinosaur-auction-sothebys-new-york-577c0c039df3852f742e26c03063d688
Associated Press,18,Dulce hallazgo: astrónomos encuentran azúcar en el espacio entre las estrellas,https://apnews.com/article/azucar-espacial-eritrulosa-af6b55457b5fa0609a6ee41c2f71f002
Associated Press,19,FACT FOCUS: Sen. Lindsey Graham's sudden death spurs false claims,https://apnews.com/article/fact-check-lindsey-graham-death-conspiracy-theories-5a9b75ffb00ec8435723f65e224b98f5
Associated Press,20,FACT FOCUS: A look at US and Iranian claims of control over the Strait of Hormuz,https://apnews.com/article/trump-iran-strait-of-hormuz-8df557699c900b29fb33172e6da7f3e9
