site,rank,title,link
Al Jazeera,1,Gaza’s children still struggling with hunger as another famine threatens,https://www.aljazeera.com/features/2026/8/9/gazas-children-still-struggling-with-hunger-as-another-famine-threatens?traffic_source=rss
Al Jazeera,2,Gaza engineer builds animal shelters out of empty cans,https://www.aljazeera.com/video/newsfeed/2026/8/9/gaza-engineer-builds-animal-shelters-out-of-empty-cans?traffic_source=rss
Al Jazeera,3,What now as Israel rejects Trump’s 15-point plan for Gaza?,https://www.aljazeera.com/news/2026/8/9/what-now-as-israel-rejects-trumps-15-point-plan-for-gaza?traffic_source=rss
Al Jazeera,4,The Mecca pact is not just another regional alliance,https://www.aljazeera.com/opinions/2026/8/9/the-mecca-pact-is-not-just-another-regional-alliance?traffic_source=rss
Al Jazeera,5,Syria says it reached deal with Moscow on future of Russian bases,https://www.aljazeera.com/news/2026/8/9/syria-says-it-reached-deal-with-moscow-on-future-of-russian-bases?traffic_source=rss
Al Jazeera,6,Trump targets birthright citizenship again,https://www.aljazeera.com/video/newsfeed/2026/8/9/trump-targets-birthright-citizenship-again?traffic_source=rss
Al Jazeera,7,"Israel’s ‘Green Rafah’ plan aims to fragment Gaza, experts say",https://www.aljazeera.com/news/2026/8/9/israels-green-rafah-plan-aims-to-fragment-gaza-experts-say?traffic_source=rss
Al Jazeera,8,British MotoGP: Raul Fernandez dominates at Silverstone to beat Martin,https://www.aljazeera.com/sports/2026/8/9/british-motogp-raul-fernandez-dominates-at-silverstone-to-beat-martin?traffic_source=rss
Al Jazeera,9,Why does Iran defeat the empires trying to conquer it?,https://www.aljazeera.com/video/deja-vu-2/2026/8/9/why-does-iran-defeat-the-empires-trying-to-conquer-it?traffic_source=rss
Al Jazeera,10,Barzani says Iraqi Kurdistan wants peace as regional tensions rise,https://www.aljazeera.com/video/newsfeed/2026/8/9/barzani-says-iraqi-kurdistan-wants-peace-as-regional-tensions-rise?traffic_source=rss
Al Jazeera,11,‘The wealthy poor’: Soaring food prices hurt Iranian families,https://www.aljazeera.com/features/2026/8/9/the-wealthy-poor-soaring-food-prices-hurt-iranian-families?traffic_source=rss
Al Jazeera,12,Netanyahu rejects Trump’s Board of Peace plan for Gaza,https://www.aljazeera.com/video/newsfeed/2026/8/9/netanyahu-rejects-trumps-board-of-peace-plan-for-gaza?traffic_source=rss
Al Jazeera,13,Indonesia closes national park in East Java as wildfire expands,https://www.aljazeera.com/news/2026/8/9/indonesia-closes-national-park-in-east-java-as-wildfire-expands?traffic_source=rss
Al Jazeera,14,Israel rejects Donald Trump’s Gaza Board of Peace plan,https://www.aljazeera.com/video/newsfeed/2026/8/9/israel-rejects-donald-trumps-gaza-board-of-peace-plan?traffic_source=rss
Al Jazeera,15,La Liga: Five key talking points heading into the 2026-2027 season,https://www.aljazeera.com/sports/2026/8/9/la-liga-five-key-talking-points-heading-into-the-2026-2027-season?traffic_source=rss
Al Jazeera,16,Nigeria mass weddings ease financial burden for couples,https://www.aljazeera.com/video/newsfeed/2026/8/9/nigeria-mass-weddings-ease-financial-burden-for-couples?traffic_source=rss
Al Jazeera,17,Which other countries could join the Turkiye-Saudi-Pakistan defence pact?,https://www.aljazeera.com/news/2026/8/9/which-other-countries-could-join-the-turkiye-saudi-pakistan-defence-pact?traffic_source=rss
Al Jazeera,18,‘US and Iran are talking past each other’ in indirect negotiations,https://www.aljazeera.com/video/newsfeed/2026/8/9/us-and-iran-are-talking-past-each-other-in-indirect-negotiations?traffic_source=rss
Al Jazeera,19,Hundreds forced onto Rome streets amid crackdown on squatted building,https://www.aljazeera.com/video/newsfeed/2026/8/9/hundreds-forced-onto-rome-streets-amid-crackdown-on-squatted-building?traffic_source=rss
Al Jazeera,20,Israel rejects Trump’s 15-point plan for Gaza,https://www.aljazeera.com/news/2026/8/9/israel-rejects-trumps-15-point-plan-for-gaza?traffic_source=rss
Associated Press,1,"Houthis claim attacks on Saudi oil facility and Yemeni port, and other Mideast news",https://apnews.com/article/yemen-houthis-iran-hormuz-mideast-roundup-aug-9-2026-6c5aa0c5debcca3fa36316a8b0b67400
Associated Press,2,"Wildfires force 20,000 to flee as British Columbia declares state of emergency",https://apnews.com/article/wildfire-canada-evacuation-british-columbia-okanagan-61002c95f641a4060b78195b016fbea3
Associated Press,3,Turkey says defense pact with Saudi Arabia and Pakistan is not aimed at Iran or any other country,https://apnews.com/article/turkey-defense-pact-does-not-target-third-countries-1fd785d1c261621f8dcb33010c4f14e2
Associated Press,4,Anxious students who were unenrolled now moving into Howard University dorms,https://apnews.com/article/howard-university-unenrollment-historically-black-college-hbcu-72590bf06d83b8e67662299c67d44838
Associated Press,5,ICE says it expects to equip every field officer with body cameras by the end of August,https://apnews.com/article/ice-body-camera-policy-associated-press-84a5b1eaa26a4d0e165f4a31a7ed9773
Associated Press,6,"Trump goes unmentioned but not ignored as Clinton, Bush and Obama step up as essayists on presidents",https://apnews.com/article/archivist-bush-clinton-obama-trump-essays-presidency-14a0ba0c2fc66ab79abfba0a85f7e499
Associated Press,7,Hunter Biden says his father's prostate cancer is causing him pain even as he continues to speak out,https://apnews.com/article/hunter-biden-joe-biden-cancer-bbc-6223999c596e517b488970d394bb5f2e
Associated Press,8,Pentagon pushes defense companies to boost weapons production after concerns of depleted stocks,https://apnews.com/article/iran-war-weapons-stockpile-pentagon-defense-industry-c98e042bfd0fd22cd97d15b1fffa322c
Associated Press,9,Chicago’s DiJonai Carrington ejected for foul on Fever's Cunningham and posts 'white privilege',https://apnews.com/article/dijonai-carrington-ejection-sophie-cunningham-a1bb6cc3ae0c98ff0f22dee3751d2932
Associated Press,10,"Jorge Messi, Lionel Messi’s father and longtime agent, dies at 68",https://apnews.com/article/jorge-messi-death-rosario-argentina-99557efd37d8bd92cd8eb1ed24365f87
Associated Press,11,WNBA quickly rescinds technical on Fever's Caitlin Clark that would have forced 1-game suspension,https://apnews.com/article/fever-caitlin-clark-technical-fouls-78f023fd1db1e30b1cc2c8b44289a673
Associated Press,12,"Whitney Houston's new No. 1s album, first-ever Barbie, Clive Davis and more: A Q&A with Pat Houston",https://apnews.com/article/whitney-houston-interview-clive-davis-dcada2dd2d535d304aa0c12f5a132c37
Associated Press,13,"As the world rediscovers 'The Odyssey,' disabled actors in Greece explore the pain of war",https://apnews.com/article/greece-ancient-theater-accessibility-odyssey-homer-353553292cf006c6e734978dfe9e931c
Associated Press,14,Berkshire Hathaway's new CEO Greg Abel spends a chunk of the company's massive cashpile,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-buybacks-e36ed92787eef9c9c67502501b345174
Associated Press,15,Two drivers of Mercedes AMG cars file class action lawsuit over an alleged  burn hazard in its logo,https://apnews.com/article/mercedes-amg-lawsuit-logo-burns-c6896bba3d6ae337ff3a19479970cfb3
Associated Press,16,"America In Focus: US employers unexpectedly cut 23,000 jobs; mortgage rates rise again",https://apnews.com/article/inflation-economy-trump-iran-unemployment-7e17e0d7b7baf952878274ced568a2f8
Associated Press,17,"How to spot the Perseid meteor shower, a summer light show that promises to dazzle",https://apnews.com/article/perseid-meteor-shower-2026-where-to-see-b8b8679bb5baed6461e012b8c8fa4634
Associated Press,18,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
