site,rank,title,link
Al Jazeera,1,"Cyclone slams into Madagascar, killing at least 20 people",https://www.aljazeera.com/video/newsfeed/2026/2/11/cyclone-slams-into-madagascar-killing-at-least-20-people?traffic_source=rss
Al Jazeera,2,"Atletico Madrid vs Barcelona: Copa del Rey – team news, start time, lineups",https://www.aljazeera.com/sports/2026/2/11/atletico-madrid-vs-barcelona-copa-del-rey-team-news-start-time?traffic_source=rss
Al Jazeera,3,Bulgaria’s president picks senior central bank official as acting PM,https://www.aljazeera.com/news/2026/2/11/bulgarias-president-picks-senior-central-bank-official-as-acting-pm?traffic_source=rss
Al Jazeera,4,FBI releases images of suspect in Guthrie abduction,https://www.aljazeera.com/video/newsfeed/2026/2/11/fbi-releases-images-of-suspect-in-guthrie-abduction?traffic_source=rss
Al Jazeera,5,Hebron under Israeli lockdown amid wider West Bank annexation plans,https://www.aljazeera.com/video/newsfeed/2026/2/11/hebron-under-israeli-lockdown-amid-wider-west-bank-annexation-plans?traffic_source=rss
Al Jazeera,6,Six men named in US Congress: Why is so much redacted in the Epstein files?,https://www.aljazeera.com/news/2026/2/11/six-men-named-in-us-congress-why-is-so-much-redacted-in-the-epstein-files?traffic_source=rss
Al Jazeera,7,"Are drones, AI making it harder to fight armed groups in the Sahel?",https://www.aljazeera.com/news/2026/2/11/are-drones-ai-making-it-harder-to-fight-armed-groups-in-the-sahel?traffic_source=rss
Al Jazeera,8,"Iran’s leaders rail against US, ‘sedition’ in 1979 revolution celebrations",https://www.aljazeera.com/news/2026/2/11/irans-leaders-rail-against-us-sedition-in-1979-revolution-celebrations?traffic_source=rss
Al Jazeera,9,Male refugees stigmatised across Europe: ‘This kind of stuff really hurts’,https://www.aljazeera.com/news/2026/2/11/male-refugees-stigmatised-europe?traffic_source=rss
Al Jazeera,10,"On Ukraine, ‘liberal’ war hawks make the far right look like peacemakers",https://www.aljazeera.com/opinions/2026/2/11/on-ukraine-liberal-war-hawks-make-the-far-right-look-like-peacemakers?traffic_source=rss
Al Jazeera,11,Bangladesh’s vote for dignity,https://www.aljazeera.com/video/between-us/2026/2/11/bangladeshs-vote-for-dignity?traffic_source=rss
Al Jazeera,12,Thomas Frank sacked as head coach by Tottenham Hotspur after eight months,https://www.aljazeera.com/sports/2026/2/11/thomas-frank-sacked-as-head-coach-by-tottenham-hotspur-after-eight-months?traffic_source=rss
Al Jazeera,13,Explosions and fireworks at Albania anti-government protests,https://www.aljazeera.com/video/newsfeed/2026/2/11/explosions-and-fireworks-at-albania-anti-government-protests?traffic_source=rss
Al Jazeera,14,"Russian drone kills father, 3 children in Ukraine, wounds pregnant mother",https://www.aljazeera.com/news/2026/2/11/russian-drone-kills-father-3-children-in-ukraine-wounds-pregnant-mother?traffic_source=rss
Al Jazeera,15,Many killed in south Yemen as crowd linked with STC storms gov’t building,https://www.aljazeera.com/news/2026/2/11/five-killed-in-yemen-as-crowd-linked-with-stc-in-south-storm-govt-building?traffic_source=rss
Al Jazeera,16,The USS Honduras sets sail again,https://www.aljazeera.com/opinions/2026/2/11/the-uss-honduras-sets-sail-again?traffic_source=rss
Al Jazeera,17,Iranians mark 47th Islamic revolution anniversary with nationwide rallies,https://www.aljazeera.com/gallery/2026/2/11/iranians-mark-47th-islamic-revolution-anniversary-with-nationwide-rallies?traffic_source=rss
Al Jazeera,18,"Miller, South Africa beat Afghanistan in second super over at T20 World Cup",https://www.aljazeera.com/sports/2026/2/11/miller-south-africa-beat-afghanistan-in-second-super-over-at-t20-world-cup?traffic_source=rss
Al Jazeera,19,Pezeshkian calls for unity as Iran marks 1979 Revolution anniversary,https://www.aljazeera.com/news/2026/2/11/pezeshkian-calls-for-unity-as-iran-marks-1979-revolution-anniversary?traffic_source=rss
Al Jazeera,20,Colombia’s Petro says he escaped assassination attempt,https://www.aljazeera.com/video/newsfeed/2026/2/11/colombias-petro-says-he-escaped-assassination-attempt?traffic_source=rss
Associated Press,1,Shooter in Canada kills 9 people and injures 25 others at a school and home,https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,2,'God bless América’: Why Bad Bunny’s Super Bowl halftime show resonated far beyond the US,https://apnews.com/article/bad-bunny-halftime-show-americas-mexico-city-acabd4d5a934955f177de83e9f2b5b44
