site,rank,title,link
Associated Press,4,Dictionary.com’s word of the year is '6-7.' But is it even a word and what does it mean?,https://apnews.com/article/6-7-word-of-year-dictionarycom-f905630f251cc8969100853d7e64ca79
Associated Press,5,Felony dropped after a man spent a month in a Tennessee jail for a Charlie Kirk post,https://apnews.com/article/charlie-kirk-meme-tennessee-arrest-larry-bushart-02b445f454bcfb657a48e8fa7e8ddfc9
Associated Press,6,"California museum's collection looted: Over 1,000 items stolen in early morning heist",https://apnews.com/article/oakland-california-museum-theft-f40ead08d381eee98d9b7bbc86474398
Associated Press,7,"Hegseth orders the military to detail dozens of attorneys to the Justice Department, AP learns",https://apnews.com/article/hegseth-military-attorneys-immigration-justice-department-cb352bdb6c1d9d6d68f79642d69c6363
Associated Press,8,Trump says Senate should scrap the filibuster to end the government shutdown,https://apnews.com/article/government-shutdown-effects-trump-update-democrats-95b986b83b9802fe7a8374572fcd86f0
Associated Press,9,"Lawyers for Comey seek grand jury transcript, bringing fresh challenge to a case pushed by Trump",https://apnews.com/article/comey-justice-department-trump-halligan-ace8ba48a2b5ac51b10cddeb99117570
Associated Press,10,Denny Hamlin races for his dying father's last chance to see him win a NASCAR championship,https://apnews.com/article/nascar-phoenix-hamlin-championship-father-144c85d10eae9fd48c208bbc8759ef77
Associated Press,11,"LSU athletic director Scott Woodward ousted, 4 days after the firing of football coach Brian Kelly",https://apnews.com/article/lsu-scott-woodward-resigns-jeff-landry-brian-kelly-081f93b17482cb1ee1d0fea93d88d251
Associated Press,12,Jaguars placing two-way star Travis Hunter on injured reserve with a right knee injury,https://apnews.com/article/travis-hunter-jaguars-knee-injury-25bc1ae611b259fe330d2210eb397d85
Associated Press,13,Vermont town draws 'Beetlejuice' fans to iconic horror movie site,https://apnews.com/article/vermont-beetlejuice-halloween-movie-fans-tour-a555a5718cc13e092c3bc4b636bdd96b
Associated Press,14,"You can thank Elvis for Elvira, Cassandra Peterson says",https://apnews.com/article/elvira-cassandra-peterson-interview-cd20ece22e6b17efc7d449841927adb1
Associated Press,15,Be inspired and bewitched by culinary creations on 'Harry Potter: Wizards of Baking',https://apnews.com/article/harry-potter-wizards-of-baking-c76ea71acc969b2033a62af61c6560e5
Associated Press,16,"Disney pulls ABC, ESPN and more from YouTube TV as  talks break down",https://apnews.com/article/disney-youtube-streaming-college-football-f1bc8eb93ba3f37b6b5bdafe22626932
Associated Press,17,Deal between the US and China is undoing damage from a self-inflicted trade war,https://apnews.com/article/trump-china-united-states-trade-war-05f263e824a3e83fa0cc8158f834493a
Associated Press,18,"Lobster population falls off New England, leading regulators to declare overfishing",https://apnews.com/article/lobster-fishing-seafood-overfishing-maine-59de07164a73812172029de41dd040a9
Associated Press,19,Young T. rex or a new dinosaur? New bones add to the debate,https://apnews.com/article/nanotyrannus-t-rex-dinosaurs-d829b87000a99e803bca9cde5f1dbffb
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
