site,rank,title,link
Associated Press,3,Alaskan climbing star dies in fall from Yosemite's El Capitan,https://apnews.com/article/yosemite-climber-death-balin-miller-2b30976fd38680bcdbf7761ece3c0e5f
Associated Press,4,Texas megachurch founder Robert Morris pleads guilty to child sex abuse charges,https://apnews.com/article/texas-megachurch-pastor-sexual-abuse-oklahoma-0ca16aa31d9d8e5a810d1e1e3483dce4
Associated Press,5,"Fundraiser for family of Michigan church gunman raises more than $275,000",https://apnews.com/article/michigan-mormon-church-shooting-fundraiser-66189189c72aff983e86bb035f6899f2
Associated Press,6,Trump says US is in 'armed conflict' with drug cartels after ordering strikes in the Caribbean,https://apnews.com/article/trump-cartels-armed-conflict-cb57804807e55a00ace60ad5f4d4f24d
Associated Press,7,"The government shuts down, and Trump goes online — very online",https://apnews.com/article/trump-online-positing-social-government-shut-down-414e096d681570ad745ae0681b21b2aa
Associated Press,8,Caitlin Clark says Collier made 'valid' points and Commissioner Engelbert hasn't contacted her,https://apnews.com/article/caitlin-clark-cathy-engelbert-napheesa-collier-wnba-a9ce6315a68a4b1eea11855a258c5388
Associated Press,9,Josh Hart ejected from Knicks' preseason game after slipping to court and throwing ball,https://apnews.com/article/knicks-josh-hart-ejected-b7702bbd1a207e223b4ed8ff7231065c
Associated Press,10,Former Braves catcher David Ross says a return to Atlanta as team's next manager 'would be amazing',https://apnews.com/article/braves-ross-snitker-5878d91df396af681407cc9ddded8072
Associated Press,11,"Music Review: On Taylor Swift’s 'The Life of a Showgirl,' love and reputation are on the line",https://apnews.com/article/taylor-swift-life-showgirl-music-review-d2681b9f07592d96f336ef7e8438ef74
Associated Press,12,Kim Kardashian and Kris Jenner sue Ray J for defamation over racketeering claims,https://apnews.com/article/kim-kardashian-kris-jenner-ray-j-lawsuit-e7f9aed6931cf0af491f35dd84babd8e
Associated Press,13,PBS 'Masterpiece' series ‘The Gold’ explores Britain’s biggest heist in history,https://apnews.com/article/gold-pbs-robbery-heathrow-438df302c7acc565e699234232f0e7ef
Associated Press,14,Federal shutdowns usually don't do much economic damage. There are reasons to worry about this one,https://apnews.com/article/government-shutdown-economy-impact-workers-5635da22356dd57949ffcd19e6863c28
Associated Press,15,Gatorade and Cheetos are among the Pepsi products getting a natural dye makeover,https://apnews.com/article/pepsi-removing-artificial-colors-gatorade-cheetos-5d9cfbee948be51f2339b8410ea55341
Associated Press,16,"Musk reports Tesla sales jump after months of boycotts, but experts suspect more pain is in store",https://apnews.com/article/tesla-musk-trump-robots-ev-electric-vehicles-sales-d8e6e088a1851a694e0ebcf36524af3e
Associated Press,17,Interstellar comet swinging past Mars as a fleet of spacecraft looks on,https://apnews.com/article/interstellar-comet-nasa-b9df6568efee22c02b722a87377d30db
Associated Press,18,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
