site,rank,title,link
Al Jazeera,1,"US, Australia sign rare earth, mineral agreement as China tightens supply",https://www.aljazeera.com/economy/2025/10/20/us-australia-sign-rare-earth-mineral-agreement-as-china-tightens-supply?traffic_source=rss
Al Jazeera,2,Madagascar’s new prime minister named after military coup,https://www.aljazeera.com/news/2025/10/20/madagascars-new-prime-minister-named-after-military-coup?traffic_source=rss
Al Jazeera,3,BNP Paribas shares fall after US jury’s Sudan verdict,https://www.aljazeera.com/economy/2025/10/20/bnp-paribas-shares-fall-after-us-jurys-sudan-verdict?traffic_source=rss
Al Jazeera,4,Trump says he will visit China ‘early next year’,https://www.aljazeera.com/news/2025/10/20/trump-says-he-will-visit-china-early-next-year?traffic_source=rss
Al Jazeera,5,Firefighters rescue woman in wheelchair as parts of southern Turkiye flood,https://www.aljazeera.com/video/newsfeed/2025/10/20/firefighters-rescue-woman-in-wheelchair-as-parts-of-southern-turkiye-flood?traffic_source=rss
Al Jazeera,6,Body of Nepali student held in Gaza returned to Kathmandu,https://www.aljazeera.com/video/newsfeed/2025/10/20/body-of-nepali-student-held-in-gaza-returned-to-kathmandu?traffic_source=rss
Al Jazeera,7,Nigeria’s victims of #EndSARS protest violence await justice five years on,https://www.aljazeera.com/features/2025/10/20/nigerias-victims-of-endsars-protest-violence-await-justice-five-years-on?traffic_source=rss
Al Jazeera,8,"As public media funds officially dry up, local radio stations struggle",https://www.aljazeera.com/economy/2025/10/20/as-public-media-funds-officially-dry-up-local-radio-stations-struggle?traffic_source=rss
Al Jazeera,9,Mongolia’s president vetoes effort to unseat PM,https://www.aljazeera.com/news/2025/10/20/mongolias-president-vetoes-effort-to-unseat-pm?traffic_source=rss
Al Jazeera,10,South Korea police seek warrants for 58 repatriated scam centre suspects,https://www.aljazeera.com/news/2025/10/20/south-korea-police-seek-warrants-for-repatriated-scam-centre-suspects?traffic_source=rss
Al Jazeera,11,China sets goal to become a “modern socialist power”,https://www.aljazeera.com/video/quotable/2025/10/20/china-sets-goal-to-become-a-modern-socialist?traffic_source=rss
Al Jazeera,12,EU moves to ban Russian energy imports by 2028,https://www.aljazeera.com/news/2025/10/20/eu-moves-to-ban-russian-energy-imports-by-2028?traffic_source=rss
Al Jazeera,13,Colombia recalls ambassador to United States amid diplomatic spat,https://www.aljazeera.com/news/2025/10/20/colombia-recalls-ambassador-to-united-states-amid-diplomatic-spat?traffic_source=rss
Al Jazeera,14,"‘Conquer, crush, win’: Israel’s Ben-Gvir calls for return to war in Gaza",https://www.aljazeera.com/video/newsfeed/2025/10/20/conquer-crush-win-israels-ben-gvir-calls-for-return-to-war-in-gaza?traffic_source=rss
Al Jazeera,15,Why Trump is seeking to remove aluminium from vaccines?,https://www.aljazeera.com/news/2025/10/20/why-trump-is-seeking-to-remove-aluminium-from-vaccines?traffic_source=rss
Al Jazeera,16,"Arsenal vs Atletico Madrid: UEFA Champions League – teams, start, lineups",https://www.aljazeera.com/sports/2025/10/20/arsenal-vs-atletico-madrid-uefa-champions-league-teams-start-lineups?traffic_source=rss
Al Jazeera,17,Ukraine does not need a NATO Article 5-like guarantee,https://www.aljazeera.com/opinions/2025/10/20/ukraine-does-not-need-a-nato-article-5-like-guarantee?traffic_source=rss
Al Jazeera,18,Video: What we know about the Hong Kong cargo plane crash,https://www.aljazeera.com/video/newsfeed/2025/10/20/video-what-we-know-about-the-hong-kong-cargo-plane-crash?traffic_source=rss
Al Jazeera,19,UN pushes for worldwide disaster alerts as extreme weather ‘spirals’,https://www.aljazeera.com/news/2025/10/20/un-pushes-for-worldwide-disaster-alerts-as-extreme-weather-spirals?traffic_source=rss
Al Jazeera,20,Israel says it will attack anyone crossing the “yellow line” in Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/20/israel-says-it-will-attack-anyone-crossing-the-yellow-line-in-gaza?traffic_source=rss
Associated Press,1,Ultraconservative Sanae Takaichi on track to become Japan's first female prime minister,https://apnews.com/article/japan-prime-minister-parliament-takaichi-ceccc65749fe6dfee37956b27168adba
Associated Press,2,"A cargo aircraft skids off a Hong Kong runway into the sea, killing 2 airport workers",https://apnews.com/article/hong-kong-airplane-skid-runway-44416b8e6c7b4fae48e6cb82271b2746
Associated Press,3,Appellate judges question moves to keep Alina Habba in place as top New Jersey prosecutor,https://apnews.com/article/alina-habba-trump-new-jersey-us-attorney-d9275527833826bbcc2e42880f5c5d97
Associated Press,4,California police say shrapnel hits and damages a patrol vehicle during Marine Corps drills,https://apnews.com/article/california-marines-live-fire-highway-6fde99346aeffc34cc12412709391269
Associated Press,5,Philadelphia police find human remains in search for missing woman,https://apnews.com/article/philadelphia-missing-woman-kidnapping-arrest-23382d9fb7f8b22ee1aef83d02597380
Associated Press,6,"To hit back at the United States in their trade war, China borrows from the US playbook",https://apnews.com/article/china-trump-tariff-sanction-export-controls-3224a28221243f0569f065a18dd645e2
Associated Press,7,Supreme Court will consider whether people who regularly smoke pot can legally own guns,https://apnews.com/article/supreme-court-marijuana-guns-e86c342bf248c7822722ad027980b72b
Associated Press,8,Trump suggests US will buy Argentine beef to bring down prices for American consumers,https://apnews.com/article/beef-argentina-us-consumers-prices-f7fadbe1b3fef4646f9c3623f901209a
Associated Press,9,AP Top 25 gets an overhaul behind No. 1 Ohio State,https://apnews.com/article/ap-top-25-47ce0f6019322adcebee6674241e0afd
Associated Press,10,Former Buccaneers All-Pro running back Doug Martin dies at 36,https://apnews.com/article/doug-martin-dead-e17310ec556e7b8d7ddf788a7df7dbe7
Associated Press,11,Comparing Shohei Ohtani's Game 4 to the greatest feats in sports history,https://apnews.com/article/shohei-ohtani-greatest-performance-c3d4cf7fe2c7260a6d2aac4e74c9da2d
Associated Press,12,Limp Bizkit band members say bass player Sam Rivers has died,https://apnews.com/article/limp-bizkit-sam-rivers-bass-player-316bdc57a361ce0189ea5e483a6faa8d
Associated Press,13,Horror sequel ‘Black Phone 2’ dials up a No. 1 opening,https://apnews.com/article/black-phone-2-box-office-448ace0786d1efafa1f2615225f2ac50
Associated Press,14,"Amazon cloud computing outage disrupts Snapchat, Ring and many other online services",https://apnews.com/article/amazon-east-internet-services-outage-654a12ac9aff0bf4b9dc0e22499d92d7
Associated Press,15,Wall Street rises and pulls close to its record,https://apnews.com/article/stocks-markets-rates-china-japan-trump-dcb8d28227c71f8bf0d565e910b73972
Associated Press,16,Kering sells beauty division to L'Oreal and says the companies will collaborate on wellness products,https://apnews.com/article/kering-loreal-creed-luxury-fragrance-19de16afc81430f137e934817b709f46
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
