site,rank,title,link
Al Jazeera,1,Mbappe shines as Real Madrid beat Athletic to close on Barcelona,https://www.aljazeera.com/sports/2025/12/3/mbappe-shines-as-real-madrid-beat-athletic-to-close-on-barcelona?traffic_source=rss
Al Jazeera,2,Family of man slain in a US boat strike in the Caribbean lodges complaint,https://www.aljazeera.com/news/2025/12/3/family-of-man-slain-in-a-us-boat-strike-in-the-caribbean-lodges-complaint?traffic_source=rss
Al Jazeera,3,Ukraine’s NATO membership ‘key question’ in US talks: Russia,https://www.aljazeera.com/news/2025/12/3/ukraines-nato-membership-key-question-in-us-talks-says-russia?traffic_source=rss
Al Jazeera,4,Bessent to push residency requirement for regional US Fed bank presidents,https://www.aljazeera.com/economy/2025/12/3/bessent-to-push-residency-requirement-for-regional-us-fed-bank-presidents?traffic_source=rss
Al Jazeera,5,Western Cuba faces blackout as government seeks to update energy grid,https://www.aljazeera.com/news/2025/12/3/western-cuba-faces-blackout-as-government-seeks-to-update-energy-grid?traffic_source=rss
Al Jazeera,6,‘Collective punishment’: Family home of suspect demolished in West Bank,https://www.aljazeera.com/news/2025/12/3/collective-punishment-family-home-of-suspect-demolished-in-west-bank?traffic_source=rss
Al Jazeera,7,Israel accused of ‘manoeuvring’ as it says Gaza crossing open one way only,https://www.aljazeera.com/news/2025/12/3/israel-accused-of-manoeuvring-as-it-says-gaza-crossing-open-one-way-only?traffic_source=rss
Al Jazeera,8,Why did it take months to free a US teen from Israeli prison?,https://www.aljazeera.com/video/the-take-2/2025/12/3/aje-onl-pal_mohammedibrahim_v4-031225?traffic_source=rss
Al Jazeera,9,Yemen’s Houthis release 9 mariners held since July ship attack,https://www.aljazeera.com/news/2025/12/3/yemens-houthis-release-9-mariners-held-since-july-ship-attack?traffic_source=rss
Al Jazeera,10,What if…. we abolished billionaires?,https://www.aljazeera.com/news/2025/12/3/what-if-we-abolished-billionaires?traffic_source=rss
Al Jazeera,11,Indonesian villages flattened by catastrophic floods,https://www.aljazeera.com/video/newsfeed/2025/12/3/indonesian-villages-flattened-by-catastrophic-floods?traffic_source=rss
Al Jazeera,12,"Trump pardons Democrat Henry Cuellar, claiming Biden political attack",https://www.aljazeera.com/news/2025/12/3/trump-pardons-democrat-henry-cuellar-claiming-biden-political-attack?traffic_source=rss
Al Jazeera,13,NATO head mocks Putin for dressing ‘like a soldier on the front’,https://www.aljazeera.com/video/newsfeed/2025/12/3/nato-head-mocks-putin-for-dressing-like-a-soldier-on-the?traffic_source=rss
Al Jazeera,14,Trump admin takes aim at New Orleans in latest US immigration crackdown,https://www.aljazeera.com/news/2025/12/3/trump-admin-takes-aim-at-new-orleans-in-latest-us-immigration-crackdown?traffic_source=rss
Al Jazeera,15,Bangladesh’s economy is not collapsing but undergoing a necessary reset,https://www.aljazeera.com/opinions/2025/12/3/bangladeshs-economy-is-not-collapsing-but-undergoing-a-necessary-reset?traffic_source=rss
Al Jazeera,16,US-Venezuela tensions: Your questions answered,https://www.aljazeera.com/news/2025/12/3/us-venezuela-tensions-your-questions-answered?traffic_source=rss
Al Jazeera,17,Trump plans crackdown on Somali communities in Minnesota: What we know,https://www.aljazeera.com/news/2025/12/3/trump-plans-crackdown-on-somali-communities-in-minnesota-what-we-know?traffic_source=rss
Al Jazeera,18,Renovated al-Shifa Hospital ward in Gaza is barely operational,https://www.aljazeera.com/video/newsfeed/2025/12/3/renovated-al-shifa-hospital-ward-in-gaza-is-barely-operational?traffic_source=rss
Al Jazeera,19,Athletic Bilbao vs Real Madrid 0-3: La Liga – as it happened,https://www.aljazeera.com/sports/liveblog/2025/12/3/live-athletic-bilbao-vs-real-madrid-la-liga?traffic_source=rss
Al Jazeera,20,White House denies Trump nodded off during cabinet meeting,https://www.aljazeera.com/video/newsfeed/2025/12/3/white-house-denies-trump-nodded-off-during-cabinet-meeting?traffic_source=rss
Associated Press,1,Europeans accuse Putin of feigning interest in peace after talks with US envoys,https://apnews.com/article/russia-ukraine-war-peace-talks-putin-witkoff-aa639c6ba85c4fc6d5a07c65e72e96d8
Associated Press,2,Crystal Fabergé egg crafted for Russian royalty shatters record and sells for $30.2 million,https://apnews.com/article/britain-faberge-winter-egg-christies-auction-record-9c02459eef826a21653c97c3c34c7b24
Associated Press,3,Marine robotics firm will resume deep-sea search for MH370 plane that vanished a decade ago,https://apnews.com/article/malaysia-missing-plane-mh370-search-eb0e65b20bf6766dfa1394c58fc6ccbf
Associated Press,4,Trump administration threatens to withhold SNAP management funds from states that don't share data,https://apnews.com/article/food-aid-snap-rollins-blue-states-edf7a10ab409fe471ae81a13823484ab
Associated Press,5,US Justice Department seeks to dismiss Maurene Comey lawsuit on procedural grounds,https://apnews.com/article/justice-department-maurene-comey-trump-e641d40fa8aa766020d645adb07ca5ca
Associated Press,6,Trump targets Minnesota's Somali community with harsh words and policies,https://apnews.com/article/somalis-minnesota-trump-immigration-5b772dfcf1b342693f12083779247359
Associated Press,7,"Doodling, drowsiness and a conspicuous misspelling highlight Trump's last Cabinet meeting of 2025",https://apnews.com/article/trump-cabinet-doodle-misspelling-eyes-closed-84df52bbc901a001e98e325155224954
Associated Press,8,Hegseth cites 'fog of war' in defending follow-on strike on alleged drug boat,https://apnews.com/article/hegseth-trump-venezuela-540ae279827e02105e089f1bd5af37a6
Associated Press,9,Trump pardons Texas Democratic Rep. Cuellar in bribery and conspiracy case,https://apnews.com/article/trump-pardon-cuellar-45a47bc329bec820cd19c087b20fca19
Associated Press,10,TV presenter Laura Woods collapses live on air during coverage of England soccer match,https://apnews.com/article/laura-woods-collapse-itv-c27270c2acfaa327d3ff3a89066ef472
Associated Press,11,Trump will play a starring role heading into a big weekend at the Kennedy Center,https://apnews.com/article/kennedy-center-world-cup-draw-ad98ba615810178145b754a38a38cdbe
Associated Press,12,"Chris Paul's return stint with the Clippers is over, and the team's rough start just got rougher",https://apnews.com/article/chris-paul-clippers-1923e30762c92258ab28e8afba34fca3
Associated Press,13,Lauren Graham and Amy Sherman-Palladino to release 'Gilmore Girls' book in 2027,https://apnews.com/article/gilmore-girls-graham-palladino-book-f4930b8fa9b4ddb9e0ae5bb775b9d122
Associated Press,14,Spotify Wrapped 2025 is here and Bad Bunny has dethroned Taylor Swift as most-streamed artist,https://apnews.com/article/spotify-wrapped-2025-bad-bunny-taylor-swift-fb021e2387d6aff7e4d8353a067f1664
Associated Press,15,"Movie Review: Holiday movies, and moms, deserve better than ‘Oh. What. Fun.’",https://apnews.com/article/movie-review-oh-what-fun-1c4068b815a8404eb82a60ca644e7771
Associated Press,16,Costco becomes biggest company yet to demand refund of Trump tariffs,https://apnews.com/article/costco-tariffs-supreme-court-trump-illegal-86203801e7a0f690d333c087b9db844f
Associated Press,17,Shredded cheese sold in dozens of states recalled due to potential for metal fragment contamination,https://apnews.com/article/shredded-cheese-recall-fda-target-walmart-6d0f416acf8ec31d52703553b9b17078
Associated Press,18,Bessent says White House may 'veto' Federal Reserve presidents,https://apnews.com/article/federal-reserve-trump-bessent-6ddd9c8b204668551caecf6c5fe51388
Associated Press,19,Billionaire spacewalker is back before the Senate seeking NASA's top job,https://apnews.com/article/trump-musk-nasa-space-isaacman-0d5b9a24bc41f6a94307934add6a2965
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
