site,rank,title,link
Al Jazeera,12,Two more UN peacekeepers killed in southern Lebanon: UNIFIL,https://www.aljazeera.com/news/2026/3/30/two-more-un-peacekeepers-killed-in-southern-lebanon-unifil?traffic_source=rss
Al Jazeera,13,What is the ‘Greater Israel’ project?,https://www.aljazeera.com/video/the-take-2/2026/3/30/aje-onl-tt_isr_greaterisrael_av_v2-300326?traffic_source=rss
Al Jazeera,14,ICE announces death of another Mexican detainee in US immigration custody,https://www.aljazeera.com/news/2026/3/30/ice-announces-death-of-another-mexican-detainee-in-us-immigration-custody?traffic_source=rss
Al Jazeera,15,G7 ready to take ‘necessary measures’ to ensure energy market stability,https://www.aljazeera.com/news/2026/3/30/g7-ready-to-take-necessary-measures-to-ensure-energy-market-stability?traffic_source=rss
Al Jazeera,16,"‘Strait of Hormuz will reopen one way or another’, Rubio tells Al Jazeera",https://www.aljazeera.com/video/newsfeed/2026/3/30/strait-of-hormuz-will-reopen-one-way-or-another-rubio-tells-al-jazeera?traffic_source=rss
Al Jazeera,17,Fire contained after missile attack on oil refinery in Israel’s Haifa,https://www.aljazeera.com/news/2026/3/30/fire-contained-after-missile-attack-on-oil-refinery-in-israels-haifa?traffic_source=rss
Al Jazeera,18,UK pro-Palestine activist arrested weeks after being released on bail,https://www.aljazeera.com/news/2026/3/30/uk-pro-palestine-activist-arrested-weeks-after-being-released-on-bail?traffic_source=rss
Al Jazeera,19,Palestine’s Land Day: 50 Years of Resistance,https://www.aljazeera.com/video/newsfeed/2026/3/30/palestines-land-day-50-years-of-resistance?traffic_source=rss
Al Jazeera,20,"We dug up medics in Gaza. A year later, international law remains buried",https://www.aljazeera.com/opinions/2026/3/30/we-dug-up-medics-in-gaza-a-year-later-international-law-remains-buried?traffic_source=rss
Associated Press,1,Trump says he has no problem with a Russian tanker bringing oil to Cuba despite US blockade,https://apnews.com/article/cuba-trump-russia-oil-shipment-b6845987728e28d5d762992840ca6b69
Associated Press,2,Trump again threatens widespread destruction in Iran if a deal is not reached 'shortly',https://apnews.com/article/iran-us-israel-trump-lebanon-march-30-2026-8abb0ee50be4cd8dd9ddde3a9d846ef8
Associated Press,3,"Student shoots a teacher and then fatally shoots himself at a Texas high school, authorities say",https://apnews.com/article/texas-high-school-student-teacher-shot-ff3dccd4cf6c1d7221ad2239ecf8ca60
Associated Press,4,Midnight train from Georgia: A view of America from the tracks as airports struggle in the shutdown,https://apnews.com/article/airports-shutdown-long-lines-train-travel-amtrak-e4d8ea591b3b036142c2bf2dee7dff5a
Associated Press,5,"Airport bottlenecks ease as TSA workers get paid, but shutdown continues",https://apnews.com/article/airport-travel-delays-tsa-trump-b2dcb2933f62751b6cc13e7d4e2a68d6
Associated Press,6,The birthright citizenship case at the Supreme Court hits close to home for this immigrant mother,https://apnews.com/article/supreme-court-birthright-citizenship-trump-immigration-constitution-e51d13b21b4240f6b8625700abe6030e
Associated Press,7,Dozens arrested for failing to disperse after 'No Kings' rally in Los Angeles,https://apnews.com/article/kings-protests-trump-los-angeles-arrests-1e2675d7099eb4e315924c17c899d49c
Associated Press,8,Could a Democrat really replace Marjorie Taylor Greene? This retired Army general is trying,https://apnews.com/article/shawn-harris-marjorie-taylor-greene-georgia-house-3fb4e65d9647f1bc82f71cdba85d8451
Associated Press,9,Mullins Madness! Freshman's 35-footer gives UConn a 73-72 win over Duke and a Final Four spot,https://apnews.com/article/march-madness-duke-uconn-score-90d41d5db61e46658ffb6465b2681c64
Associated Press,10,"The Final Four is set as UConn stuns Duke to join Illinois, Arizona and Michigan",https://apnews.com/article/final-four-uconn-illinois-arizona-michigan-b146dc719122508a18bc7a6be808790c
Associated Press,11,Another late collapse ends the season for a Duke team that looked good enough to win it all,https://apnews.com/article/duke-collapse-uconn-march-madness-boozer-c6651aebb60d5229a995cf5c19763037
Associated Press,12,"Mary Beth Hurt, Tony-nominated Broadway and film actor, dies at 79",https://apnews.com/article/mary-beth-hurt-dies-e14918c14dd933fef89178464a5558da
Associated Press,13,Army investigating after helicopters hovered alongside Kid Rock's swimming pool as he saluted,https://apnews.com/article/kid-rock-helicopter-army-82ce846e483e4202eda6a655d70946a7
Associated Press,14,"As 'The Book of Mormon' on Broadway celebrates its 15th anniversary, meet the last original actor",https://apnews.com/article/book-mormon-broadway-john-eric-parker-29de9302e8e7e4a0101089370b3c16c9
Associated Press,15,US stocks swing through another shaky day as oil prices keep climbing,https://apnews.com/article/stock-markets-war-oil-trump-iran-1aef947ecb395c3bb97fcdb5ed3826f1
Associated Press,16,Sysco expands into high-margin restaurant segment with $29 billion deal,https://apnews.com/article/sysco-restaurant-depot-acquisition-8f5585941e24cfb4f46a8fcc6bbd0e1d
Associated Press,17,Rising gasoline prices are a double blow for drivers who use their own vehicles for work,https://apnews.com/article/gas-prices-drivers-mileage-reimbursement-ec141de0d1a6c26fe8b488d8b34695fe
Associated Press,18,Apollo's impatient old-timers are rooting for NASA's return to the moon with Artemis II launch,https://apnews.com/article/apollo-artemis-nasa-moon-6fd9cb210d40c59a729d5103c0994351
Associated Press,19,NASA begins the countdown for humanity's first launch to the moon in 53 years,https://apnews.com/article/nasa-moon-artemis-launch-countdown-18b5bf3f07176820b48a3623287d0bb7
Associated Press,20,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
