site,rank,title,link
Al Jazeera,15,Brazil’s Bolsonaro arrested as flight risk days before start of prison term,https://www.aljazeera.com/news/2025/11/22/brazils-bolsonaro-arrested-days-before-start-of-27-year-prison-sentence?traffic_source=rss
Al Jazeera,16,Barcelona vs Athletic Bilbao 4-0: La Liga – as it happened,https://www.aljazeera.com/sports/liveblog/2025/11/22/live-barcelona-vs-athletic-bilbao-la-liga?traffic_source=rss
Al Jazeera,17,"Waves of Sudanese families flee expanding war, arrive in impoverished Chad",https://www.aljazeera.com/news/2025/11/22/waves-of-sudanese-families-flee-expanding-war-arrive-in-impoverished-chad?traffic_source=rss
Al Jazeera,18,"Arsenal vs Tottenham: Premier League – team news, start, lineups",https://www.aljazeera.com/sports/2025/11/22/arsenal-vs-tottenham-premier-league-team-news-start?traffic_source=rss
Al Jazeera,19,Deadly skies: Why Nepal is one of the most dangerous places to fly,https://www.aljazeera.com/video/101-east/2025/11/22/deadly-skies-why-nepal-is-one-of-the-most-dangerous-places-to-fly?traffic_source=rss
Al Jazeera,20,Israeli violence in the West Bank is spiralling,https://www.aljazeera.com/video/the-listening-post/2025/11/22/israeli-violence-in-the-west-bank-is-spiralling?traffic_source=rss
Associated Press,1,US senators say they spoke with Rubio about Trump’s Ukraine peace plan who denied it is a US plan,https://apnews.com/article/ukraine-peace-plan-security-confernece-halifax-senators-6041a181cbe0de6498e1043d9a982f4b
Associated Press,2,Trump paints Zelenskyy into a corner with his new plan to end Russia's war on Ukraine,https://apnews.com/article/trump-zelenskyy-ukraine-russia-war-ece1a80b435f402b475fb180023a75dc
Associated Press,3,Brazil's ex-president Bolsonaro arrested over alleged plot to escape and avoid 27-year prison term,https://apnews.com/article/brazil-bolsonaro-prison-arrest-d68ae43b99762c577efe7e6ba20b0542
Associated Press,4,The fallout of Epstein's crimes spans the globe. Here's a look at some of those paying the cost,https://apnews.com/article/epstein-trump-summers-andrew-elite-cb9ea7854da0582f7f5ddb2efd5fca6a
Associated Press,5,Texas A&M committee rules professor's firing over gender identity lesson was unjustified,https://apnews.com/article/texas-am-professor-fired-mccoul-gender-trump-52049257b6eb4a3fa0dc7254c146ef1c
Associated Press,6,Federal prosecutors say Bondi’s comments shouldn’t affect Luigi Mangione’s death penalty case,https://apnews.com/article/mangione-bondi-unitedhealthcare-killing-death-penalty-849024a79b87c3158119d7119ddce517
Associated Press,7,"Rep. Marjorie Taylor Greene of Georgia, former Trump loyalist, says she is resigning from Congress",https://apnews.com/article/marjorie-taylor-green-congress-resigns-trump-maga-5f42d4893343babc8e87da1491a0de2b
Associated Press,8,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://apnews.com/article/supreme-court-texas-redistricting-trump-republicans-discrimination-c1bbf88e2a1f7d49cda512b8ef165750
Associated Press,9,Marjorie Taylor Greene is resigning. Here's what to know about her five years in Congress,https://apnews.com/article/marjorie-taylor-greene-resign-trump-georgia-republican-3d307a57e9b6f11e105fa30124d951b7
Associated Press,10,First Native woman drives Oklahoma's iconic Sooner Schooner,https://apnews.com/article/oklahoma-university-sooner-schooner-missouri-af07490afff745e152ff72f07a8c5fee
Associated Press,11,"49ers void more than $26 million from Brandon Aiyuk's contract, AP source says",https://apnews.com/article/49ers-brandon-aiyuk-contract-void-3ef44ec1fd4c555fa976c5a92e2a0fcb
Associated Press,12,Florida or LSU? Ole Miss coach Lane Kiffin's coaching decision will be revealed after the Egg Bowl,https://apnews.com/article/ole-miss-kiffin-lsu-florida-4bdcfadc8fc818d54a78408fa7289252
Associated Press,13,‘KPop Demon Hunters’ is officially eligible for the Oscars,https://apnews.com/article/kpop-demon-hunters-oscars-7e6a617b4196f1ad01bdf9342c664643
Associated Press,14,"Beloved Italian singer Ornella Vanoni, whose iconic career spanned 70 years, dies at 91",https://apnews.com/article/ornella-vanoni-singer-italy-dead-68bde6e8c734ae63ddb4c99c1cfcd8da
Associated Press,15,Music Review: 'Wicked: For Good — The Soundtrack' raises the stakes,https://apnews.com/article/wicked-for-good-soundtrack-review-af15eccfe1f4964e65d670da1aa1896a
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Double-swiping the rewards card led to free gas for months — and a felony theft charge,https://apnews.com/article/gas-pump-glitch-28000-nebraska-29f36cfa9846e18daea309b79145c5b7
