site,rank,title,link
Al Jazeera,16,Haaland runs rampant as Man City beat Man United 3-0 in Premier League,https://www.aljazeera.com/sports/2025/9/14/haaland-runs-rampant-as-man-city-beat-man-united-3-0-in-premier-league?traffic_source=rss
Al Jazeera,17,Attacking Qatar shows Israel doesn’t want a Gaza ceasefire,https://www.aljazeera.com/news/2025/9/14/attacking-qatar-only-shows-israel-doesnt-want-a-gaza-ceasefire?traffic_source=rss
Al Jazeera,18,Starmer says UK will ‘never surrender’ flag to far-right protesters,https://www.aljazeera.com/news/2025/9/14/starmer-says-uk-will-never-surrender-flag-to-far-right-protesters?traffic_source=rss
Al Jazeera,19,More Middle East mayhem amid unconditional US support for Israel?,https://www.aljazeera.com/video/the-bottom-line/2025/9/14/more-middle-east-mayhem-amid-unconditional-us-support-for-israel?traffic_source=rss
Al Jazeera,20,Are weddings a financial nightmare?,https://www.aljazeera.com/video/the-stream/2025/9/14/are-weddings-a-financial-nightmare?traffic_source=rss
Associated Press,1,"Ukrainian drones strike one of Russia's top oil refineries, sparking fire",https://apnews.com/article/russia-ukraine-war-drone-attack-oil-e28542d48d095866f89a38c5046275d8
Associated Press,2,Turkey wary of Israeli threat following airstrike on Hamas in Qatar,https://apnews.com/article/hamas-turkey-israel-threat-b9207ce3ca90e2364c68d1eedb20175f
Associated Press,3,Equatorial Guinea enforces yearlong internet outage for island that protested construction company,https://apnews.com/article/equatorial-guinea-internet-shutdown-africa-d7daacc641475743972b33eaffffa4fc
Associated Press,4,Fox News' Brian Kilmeade apologizes for saying mentally ill homeless people should be executed,https://apnews.com/article/kilmeade-fox-homeless-executed-apology-bffb74e9d672b79853dc6fb8eb29afc8
Associated Press,5,What to know about the aftermath of Charlie Kirk’s assassination,https://apnews.com/article/charlie-kirk-shooting-suspect-things-to-know-dcde3f792f4d6636d44fb9f4fa53569c
Associated Press,6,Utah governor says the motive in Kirk shooting is not yet certain but the suspect was on the left,https://apnews.com/article/charlie-kirk-cox-robinson-assassination-aef9fe8dc82d218a36d078536717d95d
Associated Press,7,After Kirk's killing a growing chorus of conservatives wants his critics ostracized or fired,https://apnews.com/article/kirk-trump-cancel-culture-assassination-4d69649e382ea46d8dcf794150a1d3c9
Associated Press,8,Political leaders confront security concerns — and fear — after Kirk's assassination,https://apnews.com/article/political-violence-republican-democrat-election-fear-kirk-eb105e574210d5fc03b9d0500ac36a96
Associated Press,9,Sugar Coke? Department of War? Where some of Trump's most jaw-dropping promises stand,https://apnews.com/article/trump-promises-ukraine-kennedy-center-war-department-0c2c769ecd5688a21a7aeb2efc2e14c2
Associated Press,10,"Ricky Hatton, former world boxing champion, dies at 46",https://apnews.com/article/ricky-hatton-obit-boxing-e306374b99c884a1005c6aef50cecf32
Associated Press,11,"Texas A&M jumps to No. 10 in the AP Top 25, Notre Dame is the first ranked 0-2 team since 1988",https://apnews.com/article/ap-top-25-football-poll-fd1a383be49e7e666a67962ef945cbc1
Associated Press,12,Emmys host Nate Bargatze pokes fun at the TV industry and fails with gag to keep speeches short,https://apnews.com/article/nate-bargatze-2025-emmy-awards-c1e27164c0723c4b5c2988d4c586d99d
Associated Press,13,'The Studio' and Seth Rogen have record-setting Emmys as Noah Wyle and 'The Pitt' get top drama wins,https://apnews.com/article/2025-emmy-awards-aa516fbb4c72361fe5dcc15a30334753
Associated Press,14,Workers commenting on Kirk's death learn the limits of free speech in and out of their jobs,https://apnews.com/article/charlie-kirk-workplace-speech-firing-29717a8612ccedebabc7cba29e7ef627
Associated Press,15,Trump administration renews push to fire Fed governor Lisa Cook ahead of key vote,https://apnews.com/article/trump-lisa-cook-federal-reserve-85fca8a405faa66e11c9567a193468e3
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
