site,rank,title,link
Al Jazeera,1,"US diplomat Marco Rubio denounces settler violence, tolls in Hormuz strait",https://www.aljazeera.com/news/2026/3/27/us-diplomat-marco-rubio-denounces-settler-violence-tolls-in-hormuz-strait?traffic_source=rss
Al Jazeera,2,How close is the US to a quagmire in Iran?,https://www.aljazeera.com/video/the-take-2/2026/3/27/aje-onl-tt_us_iran15pointplan_av-270326?traffic_source=rss
Al Jazeera,3,Iran’s football team honours children killed in Minab school airstrike,https://www.aljazeera.com/video/newsfeed/2026/3/27/irans-football-team-honours-children-killed-in-minab-school-airstrike?traffic_source=rss
Al Jazeera,4,Israelis question Lebanon war as opposition grows,https://www.aljazeera.com/video/newsfeed/2026/3/27/israelis-question-lebanon-war-as-opposition-grows?traffic_source=rss
Al Jazeera,5,"FBI director Kash Patel’s emails, photos hacked by Iran-linked group",https://www.aljazeera.com/news/2026/3/27/fbi-director-kash-patels-emails-photos-hacked-by-iran-linked-group?traffic_source=rss
Al Jazeera,6,LIVE: Spain vs Serbia – World Cup 2026 friendly,https://www.aljazeera.com/sports/liveblog/2026/3/27/live-spain-vs-serbia-world-cup-2026-friendly?traffic_source=rss
Al Jazeera,7,Russia declares protagonist of Oscar-winning documentary a ‘foreign agent’,https://www.aljazeera.com/news/2026/3/27/russia-declares-protagonist-of-oscar-winning-documentary-a-foreign-agent?traffic_source=rss
Al Jazeera,8,Is Europe heading to an energy crisis?,https://www.aljazeera.com/video/counting-the-cost/2026/3/27/is-europe-heading-to-an-energy-crisis?traffic_source=rss
Al Jazeera,9,Meet the children left without parents under El Salvador’s emergency decree,https://www.aljazeera.com/news/longform/2026/3/27/meet-the-children-left-without-parents-under-el-salvadors-emergency-decree?traffic_source=rss
Al Jazeera,10,Lebanon faces ‘humanitarian catastrophe’ under Israeli assault: UN,https://www.aljazeera.com/news/2026/3/27/lebanon-faces-humanitarian-catastrophe-under-israeli-assault-un?traffic_source=rss
Al Jazeera,11,Nixon to Trump: Pakistan’s long record as backchannel between rival powers,https://www.aljazeera.com/news/2026/3/27/nixon-to-trump-pakistans-long-record-as-backchannel-between-rival-powers?traffic_source=rss
Al Jazeera,12,Norway to add more than $11bn to defence budget over 10 years,https://www.aljazeera.com/news/2026/3/27/norway-to-add-more-than-11bn-to-defence-budget-over-10-years?traffic_source=rss
Al Jazeera,13,‘Raising 10 red flags’: Is Israel’s army exhausted?,https://www.aljazeera.com/features/2026/3/27/raising-10-red-flags-is-israels-army-exhausted?traffic_source=rss
Al Jazeera,14,"Saudi, UAE, Iraq: Can three pipelines help oil escape Strait of Hormuz?",https://www.aljazeera.com/economy/2026/3/27/saudi-uae-iraq-can-three-pipelines-help-oil-escape-strait-of-hormuz?traffic_source=rss
Al Jazeera,15,Qatari PM and US officials discuss strategic ties amid Iran war,https://www.aljazeera.com/news/2026/3/27/qatari-pm-and-us-officials-discuss-strategic-ties-amid-iran-war?traffic_source=rss
Al Jazeera,16,Iran expert says US ground invasion could cause a global economic meltdown,https://www.aljazeera.com/video/quotable/2026/3/27/iran-expert-says-us-ground-invasion-could-cause-a-global-economic-meltdown?traffic_source=rss
Al Jazeera,17,"Nepal’s new PM gives message to nation in rap, ahead of swearing in",https://www.aljazeera.com/video/newsfeed/2026/3/27/nepals-new-pm-gives-message-to-nation-in-rap-ahead-of-swearing-in?traffic_source=rss
Al Jazeera,18,Ukraine announces ‘mutually beneficial’ defence deal with Saudi Arabia,https://www.aljazeera.com/news/2026/3/27/ukraine-announces-defense-pact-with-saudi-arabia?traffic_source=rss
Al Jazeera,19,France calls IOC sex testing a ‘step backwards’ while Trump praises move,https://www.aljazeera.com/sports/2026/3/27/france-calls-ioc-sex-testing-a-step-backwards-while-trump-praises-move?traffic_source=rss
Al Jazeera,20,‘We will no longer stand by’: Austria plans social media ban for under-14s,https://www.aljazeera.com/news/2026/3/27/austria-plans-social-media-ban-for-children-under-age-14?traffic_source=rss
Associated Press,1,Iran starts to formalize its chokehold on the Strait of Hormuz with a 'toll booth' regime,https://apnews.com/article/iran-hormuz-shipping-tolls-china-de5159966cde7de7b964b3c2c67eec07
Associated Press,2,25-year-old Noelia Castillo dies by legal euthanasia in case that drew national spotlight in Spain,https://apnews.com/article/spain-euthanasia-case-03852078fc0c5ec75559c7d3fd3f0643
Associated Press,3,DOJ sues SeaWorld's parent company over ban on wheeled walkers at their parks,https://apnews.com/article/seaworld-busch-garden-theme-park-doj-walkers-de6431ca2601d31839b89b3d66f0be15
Associated Press,4,3 killed in tourist helicopter crash off the coast of the Hawaiian island of Kauai,https://apnews.com/article/hawaii-kauai-helicopter-crash-fd89fbd743330bd2c787e52541a82036
Associated Press,5,Trump interrupts a Cabinet meeting dealing with the Iran war and rising prices to talk Sharpies,https://apnews.com/article/trump-cabinet-sharpie-pen-iran-war-153a483dc7fcb6c110c69a47481287ae
Associated Press,6,US Treasury plans to put Trump's signature on new paper currency in first for sitting president,https://apnews.com/article/trump-currency-signiture-treasury-first-d919877e39f907eba1172a07920ea80e
Associated Press,7,"After markets rattle, Trump once again punts on following through with threat on Iran power plants",https://apnews.com/article/trump-iran-hormuz-markets-bd5ad0e6999abf1cbdf1e7cfb8ea5109
Associated Press,8,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,9,"Ukrainian skeleton racer Vladyslav Heraskevych, banned from Olympics, speaks at United Nations",https://apnews.com/article/ukraine-helmet-heraskevych-united-nations-07b9fc620ce7688ef69753973afdf521
Associated Press,10,"Tom Brady says he's weighed coming out of retirement, but the NFL doesn't like the idea",https://apnews.com/article/tom-brady-nfl-raiders-dbcfe1a41cb548154280735593288c0a
Associated Press,11,The Oscars are leaving Hollywood,https://apnews.com/article/oscars-move-peacock-theater-dolby-youtube-a8d24bfacc918ab0460df0e96b6f1b24
Associated Press,12,"Dash Crofts of Seals & Crofts, known for hits 'Summer Breeze' and 'Diamond Girl,' dies at 87",https://apnews.com/article/dash-crofts-obit-96ae0be922d10929c214186cb2078ca0
Associated Press,13,US book critics honor Nobel laureate and South Korean novelist Han Kang,https://apnews.com/article/book-critics-award-han-kang-3323cae464ea92b642bf8936b636f86e
Associated Press,14,Stocks fall and oil prices rise after Trump's latest delay in the Iran war fails to raise much hope,https://apnews.com/article/stock-markets-trump-iran-war-894e6adadff8cb4be04b05fce819461a
Associated Press,15,Federal judge temporarily blocks the Pentagon from branding AI firm Anthropic a supply chain risk,https://apnews.com/article/pentagon-ai-anthropic-claude-judge-637d07aca9e480294380be0da1d0a514
Associated Press,16,"Average US long-term mortgage rate leaps to 6.38%, the highest level in more than 6 months",https://apnews.com/article/mortgage-rates-housing-interest-financing-home-ab9ff0f25a019210585edb59139c02e1
Associated Press,17,Scientists captured female sperm whales on video working together during a birth to protect the calf,https://apnews.com/article/sperm-whale-birth-video-drone-ad85d8ad8454d7bd25807304699d3c74
Associated Press,18,He suddenly couldn't speak in space. NASA astronaut says his medical scare remains a mystery,https://apnews.com/article/nasa-sick-astronaut-medical-evacuation-cc34793ffb73174f18443f2dd9c6ff2f
Associated Press,19,FACT FOCUS: Only some driver's licenses usable for voter registration under the SAVE America Act,https://apnews.com/article/fact-check-save-act-identification-register-vote-d11d41b59f943bb72bcdca2d781293b7
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
