site,rank,title,link
Associated Press,7,Canada to announce retaliatory tariffs as Trump tells its leaders to ‘fall in line’,https://apnews.com/article/canada-trade-trump-ontario-53c4f83c8365c14b372b314396ae8179
Associated Press,8,Supreme Court sides with Trump administration on mail voting restrictions ahead of midterms,https://apnews.com/article/trump-mail-voting-supreme-court-157afc3c195ce0a62c522da5ce904b04
Associated Press,9,"US set for largest mass visa revocation in history targeting up to 200,000 foreigners, officials say",https://apnews.com/article/trump-rubio-visas-revoke-e9c14fdfd0ada439d2b9d8694e678a46
Associated Press,10,Enes Kanter Freedom ejected from Fever-Sky game after he was confronted by Sky's Cloud,https://apnews.com/article/sky-enes-kanter-natasha-cloud-8bf4dc50c06a01c402c1c4dc75f313eb
Associated Press,11,Deshaun Watson named Cleveland Browns' starting quarterback over Shedeur Sanders,https://apnews.com/article/browns-watson-sanders-monken-078db0e378eb5e30f914ad9ce8f78e75
Associated Press,12,"Enes Kanter Freedom and Royce White are not eligible for the WNBA draft, AP source says",https://apnews.com/article/wnba-enes-kanter-freedom-royce-white-4b23db1f7817caa2a5de018fa7c94b86
Associated Press,13,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,14,‘Spider-Man’ tops box office in fourth weekend; ‘The Odyssey’ becomes Nolan’s highest-grossing film,https://apnews.com/article/spiderman-box-office-a0a87cd3b8c8e64952e16ec4e1cc7090
Associated Press,15,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,16,Wall Street drifts at the start of a week that could swing stocks and bonds,https://apnews.com/article/stocks-markets-futures-bonds-oil-8ab800029c559c5e751058ac1a8ef932
Associated Press,17,Workers in China worry over being replaced as they  adapt to the growing impact of AI on jobs,https://apnews.com/article/china-ai-jobs-unemployment-youth-a44bfac3488adba00d641a3ce0fab702
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
Associated Press,20,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
