site,rank,title,link
Associated Press,7,Top Fannie Mae officials ousted after sounding alarm on sharing confidential housing data,https://apnews.com/article/fannie-mae-freddie-mac-firing-pulte-data-a4f8c53df74fef83ec7fd07e3d524746
Associated Press,8,US aircraft carrier nears Venezuela in flex of American military power,https://apnews.com/article/venezuela-ford-aircraft-carrier-drugs-military-trump-a86ddc6f5f51e12c87cbd9c55978c911
Associated Press,9,What's next in Congress on the push to release the Epstein files,https://apnews.com/article/epstein-files-house-trump-justice-department-d2279088fe8cef56ae482eb65820e406
Associated Press,10,Surveillance video shows Titans cornerback driving car minutes before alleged shooting,https://apnews.com/article/titans-ljarius-sneed-indicted-texas-shooting-22a89ad57e28b5e2e25b446a03efc7e1
Associated Press,11,Ohtani is unanimous MVP for 4th time in winning NL honor as Judge edges Raleigh for 3rd AL accolade,https://apnews.com/article/mvp-ohtani-raleigh-judge-b3075edd1277418edc5f695e0e8b23ea
Associated Press,12,HBCUs and female athletes fear being left behind in the new era of college sports,https://apnews.com/article/ncaa-house-settlement-hbcus-50ce432e8a7252de3e71e32cb6e0c6b5
Associated Press,13,"Desert raves and apocalyptic doom collide in 'Sirāt,' one of the year's most talked about films",https://apnews.com/article/sirat-oliver-laxe-interview-796cc412aa00d9fcb114a93bd7f7ce2d
Associated Press,14,"Now, it’s her story: HBO's steamy 'Seduction’ reimagines ‘Dangerous Liaisons’ with a female gaze",https://apnews.com/article/seduction-tv-dangerous-liaisons-hbo-max-0f9d84fa8a972fa96d49211201474f7a
Associated Press,15,"Bill Murray, Elle Fanning and Elvis Costello celebrate Sofia Coppola at MoMA benefit",https://apnews.com/article/sofia-coppola-moma-event-076709f70b0ccaab055c746ea9b40b4c
Associated Press,16,Workers turn to 'polyworking' to combat frozen salaries and inflation,https://apnews.com/article/work-side-jobs-security-salaries-layoffs-df229576002b9b99cf4149b3978e937c
Associated Press,17,Doritos and Cheetos dial back the bright orange in new versions without artificial ingredients,https://apnews.com/article/doritos-cheetos-orange-artificial-dyes-pepsico-orange-c86f0742ae532ed5a8fc503e88f7de33
Associated Press,18,One Tech Tip: iPhone users can now add US passport info to their digital wallets,https://apnews.com/article/apple-iphone-travel-passport-ae7ab15d6a32e6005d9c85def4e39737
Associated Press,19,Blue Origin launches huge rocket carrying twin NASA spacecraft to Mars,https://apnews.com/article/blue-origin-mars-nasa-new-glenn-bezos-4e3e6c380b8294b557618a6fea92282b
Associated Press,20,Blue Origin lanza enorme cohete con dos naves espaciales de la NASA hacia Marte,https://apnews.com/article/blue-origin-cohete-nasa-marte-36f7aa311adc70f0acb705e58f24b032
