site,rank,title,link
Al Jazeera,1,What are Trump’s new rules for universities to qualify for federal funding?,https://www.aljazeera.com/news/2025/10/3/what-are-trumps-new-rules-for-universities-to-qualify-for-federal-funding?traffic_source=rss
Al Jazeera,2,Israeli military intercepts last Gaza Flotilla boat,https://www.aljazeera.com/video/newsfeed/2025/10/3/israeli-military-intercepts-last-gaza-flotilla-boat?traffic_source=rss
Al Jazeera,3,UK police urge cancellation of Palestine protest after Manchester attack,https://www.aljazeera.com/news/2025/10/3/uk-police-urge-cancellation-of-palestine-protest-after-manchester-attack?traffic_source=rss
Al Jazeera,4,“Pattern” emerging of EU airports disrupted by drones,https://www.aljazeera.com/video/quotable/2025/10/3/pattern-emerging-of-eu-airports-disrupted-by-drones?traffic_source=rss
Al Jazeera,5,FIFA “violating its own commitments” by not banning Israel,https://www.aljazeera.com/video/quotable/2025/10/3/fifa-violating-its-own-commitments-by-not-banning-israel?traffic_source=rss
Al Jazeera,6,Is sea blockade of Gaza a “war crime”?,https://www.aljazeera.com/video/quotable/2025/10/3/is-sea-blockade-of-gaza-a-war-crime?traffic_source=rss
Al Jazeera,7,Are internet rumours of a comet hurtling towards Earth true?,https://www.aljazeera.com/features/2025/10/3/are-internet-rumours-of-a-comet-hurtling-towards-earth-true?traffic_source=rss
Al Jazeera,8,How 13-year-old Haikal survived Indonesia’s deadly boarding school collapse,https://www.aljazeera.com/features/2025/10/3/how-13-year-old-haikal-survived-indonesias-deadly-boarding-school-collapse?traffic_source=rss
Al Jazeera,9,"India, China to resume direct flights after 5 years as relations thaw",https://www.aljazeera.com/news/2025/10/3/india-china-to-resume-direct-flights-after-5-years-as-relations-thaw?traffic_source=rss
Al Jazeera,10,Palestinian boy says ‘I’m okay’ after rescue from Gaza rubble,https://www.aljazeera.com/video/newsfeed/2025/10/3/palestinian-boy-says-im-okay-after-rescue-from-gaza-rubble?traffic_source=rss
Al Jazeera,11,Global protests erupt over Israeli interception of Gaza aid flotilla,https://www.aljazeera.com/gallery/2025/10/3/global-protests-erupt-over-israeli-interception-of-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,12,March for 1968 Mexican student massacre eclipsed by support for Gaza,https://www.aljazeera.com/news/2025/10/3/march-for-1968-mexican-student-massacre-eclipsed-by-support-for-gaza?traffic_source=rss
Al Jazeera,13,How much of Europe’s oil and gas still comes from Russia?,https://www.aljazeera.com/news/2025/10/3/how-much-of-europes-oil-and-gas-still-comes-from-russia?traffic_source=rss
Al Jazeera,14,Taylor Swift’s 12th studio album Showgirl shatters Spotify record,https://www.aljazeera.com/news/2025/10/3/taylor-swifts-12th-studio-album-showgirl-shatters-spotify-record?traffic_source=rss
Al Jazeera,15,Last Gaza Flotilla boat ‘still sailing strong’,https://www.aljazeera.com/video/newsfeed/2025/10/3/last-gaza-flotilla-boat-still-sailing?traffic_source=rss
Al Jazeera,16,"US government shutdown enters third day, expected to last past weekend",https://www.aljazeera.com/news/2025/10/3/us-government-shutdown-enters-third-day-expected-to-last-past-weekend?traffic_source=rss
Al Jazeera,17,Death of a rainmaker: When drought means murder in South Sudan,https://www.aljazeera.com/features/2025/10/3/death-of-a-rainmaker-when-drought-means-murder-in-south-sudan?traffic_source=rss
Al Jazeera,18,What is Trump’s new TrumpRx website and will it bring medicine prices down?,https://www.aljazeera.com/news/2025/10/3/what-is-trumps-new-trumprx-website-and-will-it-bring-medicine-prices-down?traffic_source=rss
Al Jazeera,19,Cambodian former opposition politician’s killer jailed for life in Thailand,https://www.aljazeera.com/news/2025/10/3/cambodian-former-opposition-politicians-killer-jailed-for-life-in-thailand?traffic_source=rss
Al Jazeera,20,LIVE: Israel bombs Gaza homes; military intercepts last flotilla boat,https://www.aljazeera.com/news/liveblog/2025/10/3/live-israel-blows-up-gaza-city-homes-as-palestinians-ordered-to-flee?traffic_source=rss
Associated Press,1,Man kills 2 in car ramming and stabbing attack at English synagogue on Jewish holy day,https://apnews.com/article/uk-synagogue-stabbing-774d7feee44643f5f9667ec882f284d6
Associated Press,2,Eiffel Tower closed as nationwide strikes held across France against austerity,https://apnews.com/article/france-protests-strike-austerity-6e229da30e2dbe51bdb00b1416cb4a91
Associated Press,3,What to know about the attack at a synagogue in England on Yom Kippur,https://apnews.com/article/britain-manchester-synagogue-attack-knife-car-68a30390a6680100093874988b954891
Associated Press,4,Alaskan climbing star dies in fall from Yosemite's El Capitan,https://apnews.com/article/yosemite-climber-death-balin-miller-2b30976fd38680bcdbf7761ece3c0e5f
Associated Press,5,Texas megachurch founder Robert Morris pleads guilty to child sex abuse charges,https://apnews.com/article/texas-megachurch-pastor-sexual-abuse-oklahoma-0ca16aa31d9d8e5a810d1e1e3483dce4
Associated Press,6,"Fundraiser for family of Michigan church gunman raises more than $275,000",https://apnews.com/article/michigan-mormon-church-shooting-fundraiser-66189189c72aff983e86bb035f6899f2
Associated Press,7,Trump says US is in 'armed conflict' with drug cartels after ordering strikes in the Caribbean,https://apnews.com/article/trump-cartels-armed-conflict-cb57804807e55a00ace60ad5f4d4f24d
Associated Press,8,Trump no longer distancing himself from Project 2025 as he uses shutdown to further pursue its goals,https://apnews.com/article/trump-project-2025-russ-vought-shutdown-2d1ea5e6e32c583ddf6b8a8164e523c3
Associated Press,9,Caitlin Clark says Collier made 'valid' points and Commissioner Engelbert hasn't contacted her,https://apnews.com/article/caitlin-clark-cathy-engelbert-napheesa-collier-wnba-a9ce6315a68a4b1eea11855a258c5388
Associated Press,10,Josh Hart ejected from Knicks' preseason game after slipping to court and throwing ball,https://apnews.com/article/knicks-josh-hart-ejected-b7702bbd1a207e223b4ed8ff7231065c
Associated Press,11,Former Braves catcher David Ross says a return to Atlanta as team's next manager 'would be amazing',https://apnews.com/article/braves-ross-snitker-5878d91df396af681407cc9ddded8072
Associated Press,12,"Music Review: On Taylor Swift’s 'The Life of a Showgirl,' love and reputation are on the line",https://apnews.com/article/taylor-swift-life-showgirl-music-review-d2681b9f07592d96f336ef7e8438ef74
Associated Press,13,Kim Kardashian and Kris Jenner sue Ray J for defamation over racketeering claims,https://apnews.com/article/kim-kardashian-kris-jenner-ray-j-lawsuit-e7f9aed6931cf0af491f35dd84babd8e
