site,rank,title,link
Al Jazeera,1,Musician performs inside melting glacier to highlight climate crisis,https://www.aljazeera.com/video/newsfeed/2026/4/12/musician-performs-inside-melting-glacier-to-highlight-climate-crisis?traffic_source=rss
Al Jazeera,2,Oil tankers exit Strait of Hormuz amid fragile US-Iran ceasefire,https://www.aljazeera.com/economy/2026/4/12/oil-tankers-exit-strait-of-hormuz-amid-fragile-us-iran-ceasefire?traffic_source=rss
Al Jazeera,3,Why did US-Iran talks end without an agreement in Pakistan?,https://www.aljazeera.com/video/newsfeed/2026/4/12/why-did-us-iran-talks-end-without-an-agreement-in-pakistan?traffic_source=rss
Al Jazeera,4,Watch JD Vance’s full remarks after US-Iran talks end without deal,https://www.aljazeera.com/video/newsfeed/2026/4/12/watch-jd-vances-full-remarks-after-us-iran-talks-end-without-deal?traffic_source=rss
Al Jazeera,5,US delegation leaves Pakistan without reaching Iran deal,https://www.aljazeera.com/video/newsfeed/2026/4/12/us-delegation-leaves-pakistan-without-reaching-iran-deal?traffic_source=rss
Al Jazeera,6,"Iran must not charge tolls in Strait of Hormuz, UN maritime chief says",https://www.aljazeera.com/news/2026/4/12/iran-must-not-be-allowed-charge-tolls-in-strait-of-hormuz-un-watchdog-says?traffic_source=rss
Al Jazeera,7,Netanyahu next to Middle East map: ‘We strangled them and have more to do’,https://www.aljazeera.com/video/newsfeed/2026/4/12/netanyahu-next-to-middle-east-map-we-strangled-them-and-have-more-to?traffic_source=rss
Al Jazeera,8,Palestinians appalled as Israel approves settlements in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/4/12/palestinians-appalled-as-israel-approves-settlements-in-occupied-west-bank?traffic_source=rss
Al Jazeera,9,Israel reprimands Spanish diplomat over detonation of Netanyahu effigy,https://www.aljazeera.com/video/newsfeed/2026/4/12/israel-reprimands-spanish-diplomat-over-detonation-of-netanyahu-effigy?traffic_source=rss
Al Jazeera,10,"Iran war live: Vance says no deal reached, US has made ‘best, final offer’",https://www.aljazeera.com/news/liveblog/2026/4/12/iran-war-live-historic-face-to-face-talks-with-us-continue-in-islamabad?traffic_source=rss
Al Jazeera,11,"Fury beats Makhmudov in heavyweight boxing comeback, then calls out Joshua",https://www.aljazeera.com/sports/2026/4/11/fury-beats-makhmudov-in-heavyweight-boxing-comeback-then-calls-out-joshua?traffic_source=rss
Al Jazeera,12,US President Trump says US ‘wins’ regardless of how Iran talks go,https://www.aljazeera.com/video/newsfeed/2026/4/11/us-president-trump-says-us-wins-regardless-of-how-iran-talks-go?traffic_source=rss
Al Jazeera,13,"“Diplomacy is not an event, it’s a process, it takes time.”",https://www.aljazeera.com/video/newsfeed/2026/4/11/diplomacy-is-not-an-event-its-a-process-it-takes-time?traffic_source=rss
Al Jazeera,14,Pope Leo urges world leaders to reject war and negotiate peace,https://www.aljazeera.com/video/newsfeed/2026/4/11/pope-leo-urges-world-leaders-to-reject-war-and-negotiate-peace?traffic_source=rss
Al Jazeera,15,Iraqi parliament elects new president,https://www.aljazeera.com/video/newsfeed/2026/4/11/iraqi-parliament-elects-new-president?traffic_source=rss
Al Jazeera,16,Has Israeli society become conditioned to permanent war?,https://www.aljazeera.com/video/inside-story/2026/4/11/has-israeli-society-become-conditioned-to-permament-war?traffic_source=rss
Al Jazeera,17,Israeli strikes kill at least 18 people across southern Lebanon,https://www.aljazeera.com/news/2026/4/11/israeli-strikes-kill-at-least-18-people-across-southern-lebanon?traffic_source=rss
Al Jazeera,18,Families gather to mourn victims of deadly shooting in Afghanistan,https://www.aljazeera.com/video/newsfeed/2026/4/11/families-gather-to-mourn-victims-of-deadly-shooting-in-afghanistan?traffic_source=rss
Al Jazeera,19,Iran’s deputy FM says Tehran has ‘upper hand’ in talks with US,https://www.aljazeera.com/video/newsfeed/2026/4/11/irans-deputy-fm-says-tehran-has-upper-hand-in-talks-with-us?traffic_source=rss
Al Jazeera,20,US says two naval ships ‘transited’ Strait of Hormuz for mine-clearing,https://www.aljazeera.com/news/2026/4/11/us-says-two-naval-ships-transited-strait-of-hormuz-for-mine-clearing?traffic_source=rss
Associated Press,1,"A 9-year-old was found locked in a van since 2024, malnourished and unable to walk",https://apnews.com/article/france-boy-trapped-van-father-charged-hagenbach-0888b35ffb0f1f4b298270905e9e0a2d
Associated Press,2,US and Iran end 21-hour ceasefire talks without agreement before Vance departs Pakistan,https://apnews.com/article/iran-us-israel-trump-lebanon-april-11-2026-2be904aee3f804892336730279e054b9
Associated Press,3,Allies yank support for Swalwell's California governor run after sexual assault allegations,https://apnews.com/article/california-governor-eric-swalwell-assault-allegations-aa1d13afe441be38d1d16f648e06d503
Associated Press,4,"New York subway stabbings leave 3 hurt as police shoot and kill knife-wielding man, officials say",https://apnews.com/article/new-york-subway-station-injuries-hospital-1cd670e7b0a302e2d51f851a74247bfd
Associated Press,5,Tribal gas stations offer a reprieve from high prices during Iran war,https://apnews.com/article/iran-war-gasoline-prices-native-american-reservation-7f272163a63b12eec15f23463ae3907b
Associated Press,6,Judge told to reconsider national security implications of halting Trump's White House ballroom,https://apnews.com/article/white-house-ballroom-construction-national-security-trump-94de5ef1346794d2576dad1c428db239
Associated Press,7,Trump approves disaster requests for at least 7 states. Others await aid decisions,https://apnews.com/article/fema-trump-disaster-aid-mullin-dhs-shutdown-f69f9fefcc75214011c142e57273d19f
