site,rank,title,link
Al Jazeera,1,Weather becomes weapon in Israel’s genocidal war on Gaza,https://www.aljazeera.com/video/newsfeed/2025/12/16/weather-becomes-weapon-in-israels-genocidal-war-on-gaza?traffic_source=rss
Al Jazeera,2,US unemployment hits highest level since 2021 as labour market cools,https://www.aljazeera.com/economy/2025/12/16/us-unemployment-hits-highest-level-since-2021-as-labour-market-cools?traffic_source=rss
Al Jazeera,3,"Palestine Action hunger strikers risk dying in UK Prisons, say lawyers",https://www.aljazeera.com/video/newsfeed/2025/12/16/palestine-action-hunger-strikers-risk-dying-in-uk-prisons-say-lawyers?traffic_source=rss
Al Jazeera,4,"Yale report unveils RSF attempt to cover up Sudan atrocities, mass burials",https://www.aljazeera.com/news/2025/12/16/yale-report-unveils-rsf-attempt-to-cover-up-sudan-atrocities-mass-burials?traffic_source=rss
Al Jazeera,5,Iran’s foreign minister says strikes won’t stop nuclear programme,https://www.aljazeera.com/video/fault-lines/2025/12/16/irans-foreign-minister-says-strikes-wont-stop-nuclear-programme?traffic_source=rss
Al Jazeera,6,Israel denies entry to Canadian MPs trying to reach occupied West Bank,https://www.aljazeera.com/news/2025/12/16/israel-denies-entry-to-canadian-mps-trying-to-reach-occupied-west-bank?traffic_source=rss
Al Jazeera,7,Man who drove into Liverpool parade jailed for 21 years,https://www.aljazeera.com/video/newsfeed/2025/12/16/man-who-drove-into-liverpool-parade-jailed-for-21-years?traffic_source=rss
Al Jazeera,8,Top Trump aide suggests boat strikes aim to topple Venezuela’s Maduro,https://www.aljazeera.com/news/2025/12/16/top-trump-aide-suggests-boat-strikes-aim-to-topple-venezuelas-maduro?traffic_source=rss
Al Jazeera,9,Anti-Semitism and Islamophobia is “about scapegoating”,https://www.aljazeera.com/video/quotable/2025/12/16/anti-semitism-and-islamophobia-is-about-scapegoating?traffic_source=rss
Al Jazeera,10,"Jake Paul-Anthony Joshua: Start time, fight card, prize money, how to watch",https://www.aljazeera.com/sports/2025/12/16/jake-paul-anthony-joshua-start-time-fight-card-prize-money-how-to-watch?traffic_source=rss
Al Jazeera,11,Israeli leaders condemned for politicising Bondi massacre,https://www.aljazeera.com/video/newsfeed/2025/12/16/israeli-leaders-condemned-for-politicising-bondi-massacre?traffic_source=rss
Al Jazeera,12,UK announces independent probe into foreign interference in politics,https://www.aljazeera.com/news/2025/12/16/uk-announces-independent-probe-into-foreign-interference-in-politics?traffic_source=rss
Al Jazeera,13,"Thousands of glaciers to melt each year by midcentury, study finds",https://www.aljazeera.com/news/2025/12/16/climate-change-to-melt-more-than-half-of-global-glaciers-this-century?traffic_source=rss
Al Jazeera,14,Russia-Ukraine war: Is a ceasefire deal on the horizon?,https://www.aljazeera.com/news/2025/12/16/russia-ukraine-war-is-a-ceasefire-deal-on-the-horizon?traffic_source=rss
Al Jazeera,15,"Kylian Mbappe owed 60 million euros by PSG, French court says",https://www.aljazeera.com/sports/2025/12/16/kylian-mbappe-owed-60-million-euros-by-psg-french-court-says?traffic_source=rss
Al Jazeera,16,“Security guarantee” for Ukrainians remains a “circular discussion”,https://www.aljazeera.com/video/quotable/2025/12/16/security-guarantee-for-ukrainians-remains-a-circular?traffic_source=rss
Al Jazeera,17,"Exiled Russian accused of spying on opposition, including Navalny movement",https://www.aljazeera.com/news/2025/12/16/exiled-russian-accused-of-spying-on-opposition-including-navalny-movement?traffic_source=rss
Al Jazeera,18,Winter storms plague Palestinians left in desperate need of aid by Gaza war,https://www.aljazeera.com/gallery/2025/12/16/winter-storms-plague-palestinians-left-in-desperate-need-of-aid-by-gaza-war?traffic_source=rss
Al Jazeera,19,Is the nation-state still a meaningful foundation of who we are?,https://www.aljazeera.com/video/doha-debates/2025/12/16/is-the-nation-state-still-a-meaningful-foundation-of-who-we-are?traffic_source=rss
Al Jazeera,20,Comparing criticism of Israel & anti-semitism “dishonest conflation”,https://www.aljazeera.com/video/quotable/2025/12/16/comparing-criticism-of-israel-anti-semitism-dishonest-conflation?traffic_source=rss
Associated Press,1,Australian police say Bondi Beach mass shooting was inspired by Islamic State group,https://apnews.com/article/australia-shooting-bondi-sydney-antisemitism-islamic-state-6813e5ca68afb47495a3a5f4b210d64e
Associated Press,2,Zelenskyy says proposals to end the war in Ukraine could be presented to Russia within days,https://apnews.com/article/russia-ukraine-war-peace-proposals-3533b250a9cf423576238a0a58725444
Associated Press,3,"After a year of Trump, EU leaders begrudgingly learn to live with the reality of an unreliable ally",https://apnews.com/article/europe-trump-ukraine-russia-trade-far-right-74e68902613a7e1697f059521e51f186
Associated Press,4,Sen. Cruz wants restrictions on military flights approved soon to prevent another midair collision,https://apnews.com/article/aviation-safety-helicopter-washington-dc-crash-shutdown-77d81b411bbd89cea0ab4ca6772286d6
Associated Press,5,"4 charged with plotting New Year's Eve attacks in Southern California, prosecutors say",https://apnews.com/article/los-angeles-new-years-eve-turtle-liberation-arrests-a84a26742ecbd5fe813ab959162268d2
Associated Press,6,Trump administration says White House ballroom construction is a matter of national security,https://apnews.com/article/trump-white-house-ballroom-national-security-de9756118bbfca8f40af9cf89db6af5b
Associated Press,7,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,8,"Susie Wiles, White House chief of staff, criticizes Bondi and opines on Trump in Vanity Fair",https://apnews.com/article/trump-wiles-chief-staff-interview-cabinet-bondi-5c995a046318973b1a3dfe8ed89cf3cf
Associated Press,9,"Diego Pavia apologizes for outburst after Heisman loss, intends to play in ReliaQuest Bowl",https://apnews.com/article/diego-pavia-vanderbilt-heisman-cfp-e9779935601ad216b6f6ebdded349db0
Associated Press,10,"Big Ten puts 10 on AP All-America first team, led by 4 from Ohio State and Hoosier star Mendoza",https://apnews.com/article/ap-allamerica-college-football-f0a2aa9aa723b453d0015ee197c8ff6f
Associated Press,11,Former South Carolina standout quarterback Steve Taneyhill dies at 52,https://apnews.com/article/steve-taneyhill-dies-obit-south-carolina-2124a3a8720f0a8499ba6e30eb6f53d6
Associated Press,12,Rob Reiner's son Nick arrested after the director and his wife were found dead at their home,https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,13,"Rob Reiner once made a film with his son Nick, now suspected of killing parents",https://apnews.com/article/nick-reiner-rob-michele-reiner-son-what-to-know-c90a79fe3ddaf2c419fbf5531619bb82
Associated Press,14,'General Hospital' star Anthony Geary of Luke and Laura fame dies at 78,https://apnews.com/article/anthony-geary-dies-general-hospital-7aacacf1143fce569d14b650464977d9
Associated Press,15,Ford scraps fully-electric F-150 Lightning as mounting losses and falling demand hits EV plans,https://apnews.com/article/ford-electric-vehicles-trump-f150-a1fcdec9c76cde5d2d6852360d9d42c4
Associated Press,16,Wall Street loses ground following mixed data on the economy,https://apnews.com/article/stocks-markets-jobs-trump-ai-3af016aee68a46f9131db0450ed33048
Associated Press,17,"The US gained 64,000 jobs in November but lost 105,000 in October",https://apnews.com/article/jobs-economy-trump-unemployment-federal-reserve-cf1280a8466d92fbbc1b5ace7b80bffc
Associated Press,18,Cometa interestelar mantiene su distancia durante su mayor acercamiento a la Tierra,https://apnews.com/article/cometa-interestelar-3iatlas-nasa-e1ec1c93dd5b961b88e2d979913a2bbd
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
