site,rank,title,link
Al Jazeera,13,"WHO declares Ebola outbreak in DRC, Uganda a global emergency: What to know",https://www.aljazeera.com/news/2026/5/17/who-declares-ebola-outbreak-in-drc-uganda-a-global-emergency-what-to-know?traffic_source=rss
Al Jazeera,14,Republican Senator Cassidy loses Louisiana primary after opposing Trump,https://www.aljazeera.com/news/2026/5/17/republican-senator-cassidy-loses-louisiana-primary-after-opposing-trump?traffic_source=rss
Al Jazeera,15,Javier Bardem says condemning the Gaza genocide has led to more work,https://www.aljazeera.com/video/newsfeed/2026/5/17/javier-bardem-says-condemning-the-gaza-genocide-has-led-to-more-work?traffic_source=rss
Al Jazeera,16,The strike that changed the geometry of war,https://www.aljazeera.com/opinions/2026/5/17/the-strike-that-changed-the-geometry-of-war?traffic_source=rss
Al Jazeera,17,Two Nepali Sherpa climbers break own records on Mount Everest,https://www.aljazeera.com/news/2026/5/17/two-nepali-sherpa-climbers-break-own-records-on-mount-everest?traffic_source=rss
Al Jazeera,18,Egyptian teen Amina Orfi beats El-Sherbini to win PSA world squash title,https://www.aljazeera.com/sports/2026/5/17/egyptian-teen-amina-orfi-beats-el-sherbini-to-win-psa-world-squash-title?traffic_source=rss
Al Jazeera,19,How Arsenal or Man City can clinch Premier League title with two games left,https://www.aljazeera.com/sports/2026/5/17/how-arsenal-or-man-city-can-clinch-premier-league-title-with-two-games-left?traffic_source=rss
Al Jazeera,20,Ukrainian drone attacks on Russia kill at least five,https://www.aljazeera.com/news/2026/5/17/at-least-four-killed-in-ukrainian-drone-attacks-on-russia?traffic_source=rss
Associated Press,1,Humpback whale released after spectacular rescue effort found dead off Denmark,https://apnews.com/article/germany-denmark-dead-whale-timmy-rescue-c6e3de9fd7dd4a03c2a676b6994d14d8
Associated Press,2,Drone strike sparks fire at UAE nuclear power plant in latest blow to Iran ceasefire,https://apnews.com/article/iran-us-uae-nuclear-drones-71e7e58f45193b7dee3df28740532a7b
Associated Press,3,WHO declares global health emergency over Ebola outbreak in Congo and Uganda,https://apnews.com/article/congo-ebola-uganda-who-africa-emergency-6f93a87ff28107bdda8990599bbcd52d
Associated Press,4,"As electric bills rise, some states are focusing on the growing profits of utilities",https://apnews.com/article/electric-bills-utilities-artificial-intelligence-data-centers-4d09ba20e41fcc8ba68834ffae031c96
Associated Press,5,"3 people killed, several others injured after driver crashes into crowd in Oakland, California",https://apnews.com/article/oakland-crash-california-6ee81efd1b09ae176f2d7e39b2737303
Associated Press,6,Maine communities mourn the 27-year-old firefighter killed in a lumber mill explosion,https://apnews.com/article/maine-firefighter-lumber-mill-explosion-dbd6baa4afe199d249ff8f4de6a43e7c
Associated Press,7,Brass bands in Beijing make way for sticker shock at home as Trump returns to escalating inflation,https://apnews.com/article/trump-china-trip-us-economy-inflation-midterms-7fc3aaa0b59bbdcde16b1ffd49473ac8
Associated Press,8,Senate parliamentarian deals blow to $1 billion security proposal for White House,https://apnews.com/article/white-house-ballroom-funding-senate-parliamentarian-republicans-042dc61b41d1163e08ee095e7ffb2e48
Associated Press,9,USS Ford returns home after 11-month deployment supporting the Iran war and Maduro's capture,https://apnews.com/article/uss-ford-aircraft-carrier-deployment-iran-maduro-ecb685f08110eec315a1dddb13e2bca4
Associated Press,10,Ronda Rousey stops Gina Carano with an armbar 17 seconds into their double comeback bout,https://apnews.com/article/ronda-rousey-gina-carano-f5676858fe9e4bd002d788d2bc002074
Associated Press,11,Napoleon Solo holds off Iron Honor by 1 1/4 lengths to win the Preakness at Laurel Park,https://apnews.com/article/preakness-laurel-park-10333548a40dd96d76e73c24f28fa290
Associated Press,12,"Aaron Rodgers agrees to a 1-year deal to return to the Pittsburgh Steelers, AP sources say",https://apnews.com/article/aaron-rodgers-pittsburgh-steelers-return-55a90e238ab6822b7b774cbd5039651e
Associated Press,13,The 10 best performances at the 2026 Eurovision Song Contest,https://apnews.com/article/eurovision-song-contest-2026-best-performances-d30fecb01ea8200f07f78d21a9d453b8
Associated Press,14,Steven Soderbergh used AI in a documentary about John Lennon. And he wants to talk about it,https://apnews.com/article/john-lennon-steven-soderbergh-ai-cannes-documentary-7794a4344ed455cae4c5780fa6610860
Associated Press,15,Demand for cruises appears undimmed despite hantavirus and other onboard outbreaks,https://apnews.com/article/hantavirus-cruise-ship-passengers-norovirus-d85e4a85a7548073fb5ca549c09701a6
Associated Press,16,"America In Focus: Hotter inflation doesn't stop consumers, investors",https://apnews.com/article/economy-inflation-iran-gas-unemployment-mortgage-92d145a207d23427e019734de4bc4d9a
Associated Press,17,"Tiny patients, big fight: NICU parents win leave in 2 states and push for more",https://apnews.com/article/neonatal-leave-icu-parents-baby-992ead042faad3f6ec8c8d6b9b6fb74c
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
