site,rank,title,link
Associated Press,4,Founder of 'orgasmic meditation’ company gets 9 years in prison in forced labor conspiracy,https://apnews.com/article/onetaste-orgasmic-meditation-founder-daedone-sentenced-1fdbf1d4b23078128c7c4f030983d52f
Associated Press,5,A US Marine is detained after TSA finds a live 25 mm explosive round in his checked bag,https://apnews.com/article/marine-detained-california-airport-live-explosive-round-9c454c140e516da9f28823c3e749c454
Associated Press,6,Airport cleared to be renamed for Trump as he unveils design for skyscraper library,https://apnews.com/article/trump-airport-rename-presidential-library-f43d6b1cdfb0388eb9cb59f32d54c31c
Associated Press,7,Gulf allies privately make the case to Trump to keep fighting until Iran is decisively defeated,https://apnews.com/article/trump-iran-saudi-arabia-mbs-gulf-war-uae-89f690b952fe28d3140c537b70fa5051
Associated Press,8,Lawyers for Rep. Swalwell demand that FBI director halt any plan to release old investigative file,https://apnews.com/article/fbi-patel-swalwell-california-2695734ad8aa7d9db550e94078f7a27b
Associated Press,9,"World's tallest basketball player, 7-foot-9 Olivier Rioux, is transferring from Florida",https://apnews.com/article/olivier-rioux-transfer-portal-d6779698352180b41a994f5e2c9dff11
Associated Press,10,"Bulls waive guard Jaden Ivey after anti-LGBTQ+ comments, remarks about religion on Instagram",https://apnews.com/article/jaden-ivey-comments-waived-chicago-bulls-738cdd3a17c16d56ac9376bcb14dc747
Associated Press,11,Tiger Woods pleads not guilty to DUI in car crash where authorities say he was found with opioids,https://apnews.com/article/tiger-woods-car-crash-87c98d8ed519b463997553677db46b87
Associated Press,12,Army reviewing after helicopters hovered alongside Kid Rock's swimming pool as he saluted,https://apnews.com/article/kid-rock-helicopter-army-82ce846e483e4202eda6a655d70946a7
Associated Press,13,Army suspends 2 helicopter crews that flew near Kid Rock's Nashville home,https://apnews.com/article/kid-rock-nashville-helicopter-army-suspended-4c836ebc661bce8aa4e4d5ae5b98a246
Associated Press,14,John Green is writing his first novel for adults,https://apnews.com/article/john-green-adult-novel-hollywood-ending-3a18d1a93b538b1c328b8491396051fe
Associated Press,15,"US gas prices hit $4 per gallon, the highest since 2022",https://apnews.com/article/gas-prices-4-gallon-iran-war-de8b7ccea254a1585cab86f336db57a6
Associated Press,16,"The Dow surges more than 1,100 points as Wall Street soars to its best day since last spring",https://apnews.com/article/stock-markets-war-oil-trump-iran-84a7c46b51b3583f743c8da6a40d36ac
Associated Press,17,How one family's bipolar disorder experience led to more than $1 billion for the Broad Institute,https://apnews.com/article/broad-institute-bipolar-disorder-philanthropy-5a3e1f510b963441f8a048cbfee6fdb5
Associated Press,18,NASA begins the countdown for humanity's first launch to the moon in 53 years,https://apnews.com/article/nasa-moon-artemis-launch-countdown-18b5bf3f07176820b48a3623287d0bb7
Associated Press,19,NASA is shooting for the moon. A guide to the Artemis II mission,https://apnews.com/article/nasa-moon-artemis-astronauts-f3f49214618099a98338835715e4562a
Associated Press,20,Moon rocket and weather are on NASA's side for the first astronaut launch in decades,https://apnews.com/article/nasa-moon-artemis-launch-countdown-weather-3e74cc62b51c343ebfd92358d0f84b22
