site,rank,title,link
Associated Press,1,Zelenskyy says US-led peace talks wrestling with Russian demands for Ukrainian territory,https://apnews.com/article/russia-ukraine-war-trump-peace-zelenskyy-europe-6392f625b2c77b93d0bd86c06cafb2a5
Associated Press,2,Maria Corina Machado says Maduro government didn't know where she was hiding,https://apnews.com/article/nobel-peace-prize-maria-corina-machado-venezuela-afb5af1ac2c3c14e9bf53626f11f8279
Associated Press,3,Bulgaria's government resigns after mass protests and just weeks before nation due to join eurozone,https://apnews.com/article/bulgaria-government-resigns-protests-eurozone-42e9d41ff7f6b9a49403f761a4f5142d
Associated Press,4,Kilmar Abrego Garcia freed from federal immigration detention on judge's order and returns home,https://apnews.com/article/abrego-garcia-el-salvador-deportation-31160936c51932f74b717eb1143edd55
Associated Press,5,US national park gift shops ordered to purge merchandise promoting DEI,https://apnews.com/article/national-parks-dei-review-6feb21b4f2e8b495b33444d04f9a28fc
Associated Press,6,Abrego Garcia won release from detention. He must check in with immigration officials 14 hours later,https://apnews.com/article/abrego-garcia-el-salvador-deportation-f6d3df5d2315375dea83492858dc91f5
Associated Press,7,Trump's handling of the economy is at its lowest point in AP-NORC polling,https://apnews.com/article/trump-poll-approval-economy-immigration-inflation-crime-9e5bd096964990e040bc4bacd9fcac21
Associated Press,8,Homeland Security Secretary Noem defends Trump’s hard-line immigration policies during tense hearing,https://apnews.com/article/noem-house-hearing-immigration-threats-trump-3291f73f80c5619f70d439094393a3af
Associated Press,9,"Justice Department again fails to re-indict New York Attorney General Letitia James, AP sources say",https://apnews.com/article/letitia-james-grand-jury-6743e4d673d8b039059a958e507aea94
Associated Press,10,"NASCAR settles federal antitrust case, gives all teams the permanent charters they wanted",https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-france-37e0fba49daba62b729974b0025309a1
Associated Press,11,FIFA accused of 'monumental betrayal' over latest World Cup ticket prices,https://apnews.com/article/world-cup-2026-fifa-tickets-prices-72d001e5f1d8e7da33471836f09a77e3
Associated Press,12,Sherrone Moore was a once-promising coach until a sudden and stunning fall from grace at Michigan,https://apnews.com/article/sherrone-moore-michigan-ecc29f440a54659c40a98b02f3b534ce
Associated Press,13,Director convicted of scamming $11M from Netflix and going on lavish spending spree,https://apnews.com/article/carl-rinsch-netflix-white-horse-scam-6a9c73d380a68f586f753cba6bff99f0
Associated Press,14,Here are 10 TV shows from 2025 to catch up on before it's 2026,https://apnews.com/article/2025-television-tv-shows-02e0b8dc6f532bbea70ab9e84f3b66d5
Associated Press,15,"AP Breakthrough Entertainer: Tramell Tillman, the 'Severance' star who is very much connecting",https://apnews.com/article/tramell-tillman-ap-breakthrough-entertainers-2025-c90ed89af3cb90224ada6153f422862a
Associated Press,16,"Open AI, Microsoft face lawsuit over ChatGPT's alleged role in Connecticut murder-suicide",https://apnews.com/article/ai-chatgpt-wrongful-death-lawsuit-greenwich-97fd7da31c0fa08f3d3ea9efd6713151
Associated Press,17,"Tariffs have cost U.S. households $1,200 each since Trump returned to the White House, Democrats say",https://apnews.com/article/trump-tariffs-household-costs-inflation-398e0caf9536de6c63f0d1196c54f453
Associated Press,18,"US jobless benefit applications jump to 236,000 last week as concerns about labor market persist",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-72c6ba930f0f74cdcfe38663e51a8f54
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
