site,rank,title,link
Al Jazeera,1,Colombia’s ELN rebels prepare for battle amid Trump ‘intervention’ threat,https://www.aljazeera.com/news/2025/12/13/colombias-eln-rebels-prepare-for-battle-amid-trump-intervention-threat?traffic_source=rss
Al Jazeera,2,North Korea’s Kim bestows ‘hero’ titles on soldiers killed in Ukraine war,https://www.aljazeera.com/news/2025/12/13/north-koreas-kim-bestows-hero-titles-on-soldiers-killed-in-ukraine-war?traffic_source=rss
Al Jazeera,3,"Myanmar military says armed groups used hospital it bombed, killing dozens",https://www.aljazeera.com/news/2025/12/13/myanmar-military-says-armed-groups-used-hospital-it-bombed-killing-dozens?traffic_source=rss
Al Jazeera,4,"LIVE: Storm Byron passes, misery remains in Gaza after 14 killed",https://www.aljazeera.com/news/liveblog/2025/12/13/live-storm-byron-passes-misery-remains-in-gaza-after-14-killed?traffic_source=rss
Al Jazeera,5,Russian drone hits Turkish ships in Ukraine,https://www.aljazeera.com/video/newsfeed/2025/12/13/russian-drone-hits-turkish-ships-in-ukraine?traffic_source=rss
Al Jazeera,6,Child of Dust: A man’s search for his father after the Vietnam War,https://www.aljazeera.com/video/witness/2025/12/13/child-of-dust-a-mans-search-for-his-father-after-the-vietnam-war?traffic_source=rss
Al Jazeera,7,Bolivia jails ex-president Arce on corruption charges ahead of trial,https://www.aljazeera.com/news/2025/12/13/bolivia-jails-ex-president-arce-on-corruption-charges-ahead-of-trial?traffic_source=rss
Al Jazeera,8,China holds low-key Nanjing Massacre memorial without Xi amid Japan row,https://www.aljazeera.com/news/2025/12/13/china-holds-low-key-nanjing-massacre-memorial-without-xi-amid-japan-row?traffic_source=rss
Al Jazeera,9,"Spain’s FM on Trump’s new security strategy, Europe and Palestine",https://www.aljazeera.com/video/talk-to-al-jazeera/2025/12/13/spains-fm-on-trumps-new-security-strategy-europe-and-palestine?traffic_source=rss
Al Jazeera,10,Venezuela oil exports fall steeply after US forces seize tanker off coast,https://www.aljazeera.com/news/2025/12/13/venezuela-oil-exports-fall-steeply-after-us-forces-seize-tanker-off-coast?traffic_source=rss
Al Jazeera,11,Russia damages Turkish-owned vessels in attack on Ukrainian ports,https://www.aljazeera.com/news/2025/12/13/russia-damages-turkish-owned-vessels-in-attack-on-ukrainian-ports?traffic_source=rss
Al Jazeera,12,Thailand says attacks on Cambodia to continue despite Trump ceasefire claim,https://www.aljazeera.com/news/2025/12/13/cambodia-claims-thailand-still-bombing-hours-after-trump-ceasefire-call?traffic_source=rss
Al Jazeera,13,"Russia-Ukraine war: List of key events, day 1,388",https://www.aljazeera.com/news/2025/12/13/russia-ukraine-war-list-of-key-events-day-1388?traffic_source=rss
Al Jazeera,14,New York Times reporter pitched Epstein interview on ‘your terms’,https://www.aljazeera.com/economy/2025/12/13/new-york-times-reporter-pitched-epstein-interview-on-your-terms?traffic_source=rss
Al Jazeera,15,"Q&A: East Timor’s President Ramos-Horta on diplomacy, Gaza, and the West",https://www.aljazeera.com/news/2025/12/12/qa-east-timors-president-ramos-horta-on-diplomacy-gaza-and-the-west?traffic_source=rss
Al Jazeera,16,US forces stormed cargo ship travelling from China to Iran: Report,https://www.aljazeera.com/news/2025/12/12/us-forces-stormed-cargo-ship-travelling-from-china-to-iran-report?traffic_source=rss
Al Jazeera,17,UN General Assembly adopts resolution demanding Israel allow aid into Gaza,https://www.aljazeera.com/news/2025/12/12/un-general-assembly-adopts-resolution-demanding-israel-allow-aid-into-gaza?traffic_source=rss
Al Jazeera,18,Tunisia sentences opposition leader Abir Moussi to 12 years in jail,https://www.aljazeera.com/news/2025/12/12/tunisia-sentences-opposition-leader-abir-moussi-to-12-years-in?traffic_source=rss
Al Jazeera,19,Mexico’s aerospace sector is growing. Will it be undercut in USMCA review?,https://www.aljazeera.com/economy/2025/12/12/mexicos-aerospace-sector-is-growing-will-it-be-undercut-in-usmca-review?traffic_source=rss
Al Jazeera,20,Israel approves 19 new West Bank settlements in major annexation push,https://www.aljazeera.com/news/2025/12/12/israel-approves-19-new-west-bank-settlements-in-major-annexation-push?traffic_source=rss
Associated Press,1,"Russian police and National Guard will stay in Ukraine's Donbas postwar, a Kremlin official says",https://apnews.com/article/russia-ukraine-war-donbas-peace-talks-95d7adf96046d8718a6e5c78d229d44c
Associated Press,2,EU indefinitely freezes Russian assets so Hungary and Slovakia can't veto their use for Ukraine,https://apnews.com/article/eu-russia-frozen-assets-ukraine-war-a65c92625cab565da7b8e07013dead05
Associated Press,3,"Skydiver dangles at 15,000 feet after parachute catches on plane's tail in Australia",https://apnews.com/article/australia-parachute-entangled-ff6a37bbeb8af80718114a9b379b7b49
Associated Press,4,Federal judge issues order to prohibit immigration officials from detaining Kilmar Abrego Garcia,https://apnews.com/article/abrego-garcia-el-salvador-deportation-f6d3df5d2315375dea83492858dc91f5
Associated Press,5,"A Chinese official exposed his boss. Now in Texas, he’s hunted by Beijing - with help from US tech",https://apnews.com/article/whistleblower-china-surveillance-tech-silicon-valley-adbd0bcfbb0892bfcb85948acb3f515f
Associated Press,6,Record floods in Washington state trigger dramatic rescues and evacuations,https://apnews.com/article/washington-flooding-historic-rain-6d3485d85179468b32b1bd39c7174186
Associated Press,7,Trump administration says sign language services 'intrude' on Trump's ability to control his image,https://apnews.com/article/american-sign-language-trump-white-house-7ac33c635cdefd22154d6eb7e47d3d55
Associated Press,8,Ryan Crosswell quit Trump's DOJ. Now his resignation letter is part of his stump speech for Congress,https://apnews.com/article/ryan-crosswell-justice-department-democrats-prosecutor-trump-congress-6ec7781669582c4d0b457694a13e1a39
Associated Press,9,"House Democrats release photos of Trump, Clinton and Andrew from Epstein's estate",https://apnews.com/article/epstein-photos-released-democrats-trump-clinton-andrew-f256bd536bf4d2e63c37e59d50a65304
Associated Press,10,"Sherrone Moore charged with stalking, home invasion after being fired as Michigan football coach",https://apnews.com/article/michigan-sherrone-moore-5bbef9c47eb0a4048818e80c443a9767
Associated Press,11,Remarkable Lindsey Vonn wins World Cup downhill at age 41 to start her Olympic season,https://apnews.com/article/skiing-world-cup-downhill-vonn-a79f4093d72941f8c60096d13777ad1b
Associated Press,12,Steelers LB TJ Watt has surgery to repair a partially collapsed lung caused by a dry-needling issue,https://apnews.com/article/pittsburgh-steelers-tj-watt-6469ace1666a1a8a7b73f45f48bbe01a
Associated Press,13,What we learned in the first two episodes of Taylor Swift's Disney+ Eras Tour docuseries,https://apnews.com/article/taylor-swift-disney-eras-tour-documentary-0d75ac86d80784613eabdbf6eac933d4
Associated Press,14,"It feels good to be Jelly Roll. And now, he's ready to win a Grammy",https://apnews.com/article/jelly-roll-2026-grammy-awards-interview-0ab1d082afb24e096b3e04aaa15de9b2
Associated Press,15,Hailee Steinfeld and NFL husband Josh Allen are expecting their first child,https://apnews.com/article/hailee-steinfeld-josh-allen-nfl-baby-pregnancy-953accd7932ed5ef91be6044e39d6ef6
Associated Press,16,Ford turns to stepped-up tech and cooperation with police to thwart F-150 pickup thieves,https://apnews.com/article/f150-pickup-ford-vehicle-thefts-technology-242273a5e3aeb0203535c5cd2ee85c89
Associated Press,17,Tumbling tech stocks drag Wall Street to its worst day in 3 weeks,https://apnews.com/article/markets-stocks-rates-ai-china-0c6643355617e99572ed96e4c5cb30ad
Associated Press,18,Experts share their top tips to save money this holiday season,https://apnews.com/article/holiday-spending-budget-shopping-savings-gifts-c2365f802728ab1852d738011a694552
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
