site,rank,title,link
Al Jazeera,19,LIVE: Israel kills dozens of Palestinians as Gaza war draws global outcry,https://www.aljazeera.com/news/liveblog/2025/9/27/live-israel-launches-series-of-early-attacks-on-palestinians-in-gaza?traffic_source=rss
Al Jazeera,20,North Korea’s Kim calls for sharpening of ‘nuclear shield and sword’,https://www.aljazeera.com/news/2025/9/27/north-koreas-kim-calls-for-sharpening-of-nuclear-shield-and-sword?traffic_source=rss
Associated Press,1,"Russia is helping China to prepare for a potential invasion of Taiwan, defense institute says",https://apnews.com/article/russia-china-taiwan-xi-putin-ukraine-invasion-ac47ae6daf03ceb5d49d6e2d0da7fcab
Associated Press,2,"China's No. 2 leader, in debut of sorts on world stage at UN, echoes his nation's concern about US",https://apnews.com/article/china-speech-united-nations-li-qiang-856b192fa268be8a95805b65a5b82de6
Associated Press,3,"Always a showman, Netanyahu again turns to props and visual aids as he fends off critics at the UN",https://apnews.com/article/israel-netanyahu-un-general-assembly-gaza-8c1cc9d4513e7985512a9d6f742325fa
Associated Press,4,"ICE arrests leader of Iowa's largest school district, saying he was living and working in the US illegally",https://apnews.com/article/iowa-des-moines-superintendent-ian-roberts-b52a9ea28d002d27832c67513403368e
Associated Press,5,DNA evidence links a dead man to the 1991 killings of 4 girls at Texas yogurt shop,https://apnews.com/article/austin-yogurt-shop-1991-murders-solved-1bc45a19a8fe021bde015794de9a5865
Associated Press,6,"Assata Shakur, a fugitive Black militant sought by the US since 1979, dies in Cuba",https://apnews.com/article/assata-shakur-fugitive-cuba-dies-2f8bc1939928628af087d1b4f791ea71
Associated Press,7,"FBI fires agents photographed kneeling during 2020 racial justice protest, AP sources say",https://apnews.com/article/fbi-george-floyd-kash-patel-8d18a1e6a5a36636cc2415fc492b3f52
Associated Press,8,Former national park superintendents urge Trump administration to close parks in case of shutdown,https://apnews.com/article/shutdown-national-parks-burgum-superintendents-trash-b5109ba06f1cb3baef9370f585650136
Associated Press,9,Wisconsin Republican Bill Berrien quits governor's race amid fallout over sexually explicit links,https://apnews.com/article/bill-berrien-wisconsin-governor-republican-trump-198abdbb446df601bee33d2764f60be9
Associated Press,10,Jake Knapp grieving the death of girlfriend Makena White,https://apnews.com/article/jake-knapp-makena-white-pga-tour-7579e3c65ab147ce295c111df645bb5f
Associated Press,11,Virginia fans instantly storm field after upset victory over No. 8 Florida State,https://apnews.com/article/virginia-florida-state-field-rush-5032236b12969cf1f2420321a3912b2c
Associated Press,12,Europe rides its best to another commanding Ryder Cup lead. US stars get blanked,https://apnews.com/article/ryder-cup-bethpage-0b0c77a9ea1a443f901d11a665a93ad3
Associated Press,13,Nexstar and Sinclair bring Jimmy Kimmel's show back to local TV stations,https://apnews.com/article/jimmy-kimmel-sinclair-affiliates-40489e9058a609029ebcb2ef894221e9
Associated Press,14,"Why many young adults turn on TV or movie subtitles, according to a new poll",https://apnews.com/article/subtitles-closed-captioning-movies-tv-streaming-multitasking-f1a77fced80c1d167c316bb174b67a34
Associated Press,15,Alex Winter takes a most excellent adventure on Broadway with 'Waiting For Godot' and Keanu Reeves,https://apnews.com/article/alex-winter-keanu-reeves-godot-broadway-6c245ebbc04096b127cfda5cccaddbe7
Associated Press,16,Fed's favored inflation gauge accelerates slightly in August,https://apnews.com/article/federal-reserve-inflation-trump-tariffs-prices-consumer-0a10b8f245eb90115c84026d7061d2b0
Associated Press,17,"Trump finds new trade targets -- pharmaceuticals, kitchen cabinets and heavy trucks",https://apnews.com/article/tariffs-trade-trump-pharmaceuticals-trucks-cabinets-3f33cb3f2dfac460cb1e48a06f89c3a9
Associated Press,18,Big pharma stocks rise as Street reacts to latest presidential tariff plan,https://apnews.com/article/trump-pharmaceutical-tariff-045091cb9db5aa13710e211f57af873e
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
