site,rank,title,link
Associated Press,10,"Clive Davis, music industry starmaker, has died at 94",https://apnews.com/article/clive-davis-obituary-music-mogul-45c9f57f7f764cbf815c9747cbff94e3
Associated Press,11,"Oliver Tree, the eccentric American musician and comedian, killed at 32 in a Brazil helicopter crash",https://apnews.com/article/oliver-tree-obit-dead-brazil-helicopter-crash-8994feaf25fac4bca37132308cbbac11
Associated Press,12,"What to Stream: Paul Simon, 'In the Hand of Dante,' 'Avatar: The Last Airbender' and Star Fox",https://apnews.com/article/june-streaming-options-avatar-undertone-muse-747e2bc5c5f6435952fed15fe574ebcd
Associated Press,13,Former Federal Reserve Chairman Alan Greenspan dies at 100,https://apnews.com/article/greenspan-federal-reserve-death-25f435cc747df7b76d0ff40844f8933f
Associated Press,14,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-greenspan-inflation-economy-448828f7cc01932cc234ff47dd80be27
Associated Press,15,US stocks drift after oil prices ease and Big Tech stocks fall,https://apnews.com/article/stocks-markets-us-iran-war-oil-690222f2e7005faf72b76daf46768b4d
Associated Press,16,FACT FOCUS: Netanyahu's claims about Iran's nuclear program run counter to public evidence,https://apnews.com/article/iran-nuclear-program-israel-fact-focus-ad9678f602ffcfcdd174cf3d8d653ca5
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
