site,rank,title,link
Al Jazeera,11,‘Silent suffering’: Why children in Gaza are losing their ability to speak,https://www.aljazeera.com/features/2026/4/24/silent-suffering-why-children-in-gaza-are-losing-their-ability-to-speak?traffic_source=rss
Al Jazeera,12,Pro-Palestinian activists break into suspected Elbit Systems drone factory,https://www.aljazeera.com/video/newsfeed/2026/4/24/pro-palestinian-activists-break-into-suspected-elbit-systems-drone-factory?traffic_source=rss
Al Jazeera,13,Negotiations that enable Israel’s land-grabs,https://www.aljazeera.com/opinions/2026/4/24/negotiations-that-enable-israels-land-grabs?traffic_source=rss
Al Jazeera,14,Iranian FM Araghchi to visit Pakistan in step towards US talks resumption,https://www.aljazeera.com/features/2026/4/24/iranian-fm-araghchi-to-visit-pakistan-as-talks-with-us-set-to-resume?traffic_source=rss
Al Jazeera,15,What’s been happening during the Lebanon ceasefire?,https://www.aljazeera.com/video/newsfeed/2026/4/24/whats-been-happening-during-the-lebanon-ceasefire?traffic_source=rss
Al Jazeera,16,Syria arrests main suspect in civil war Tadamon massacre,https://www.aljazeera.com/video/newsfeed/2026/4/24/syria-arrests-main-suspect-in-civil-war-tadamon-massacre?traffic_source=rss
Al Jazeera,17,Syrian authorities arrest main suspect in 2013 Tadamon massacre,https://www.aljazeera.com/news/2026/4/24/main-suspect-in-tadamon-massacre-arrested-in-operation?traffic_source=rss
Al Jazeera,18,Boston marathoner reflects on helping collapsed runner as video goes viral,https://www.aljazeera.com/sports/2026/4/24/boston-marathoner-reflects-on-helping-collapsed-runner-as-video-goes-viral?traffic_source=rss
Al Jazeera,19,"With 3,000 containers stuck in Pakistan, Iran explores more land routes",https://www.aljazeera.com/news/2026/4/24/with-3000-containers-stuck-in-pakistan-iran-explores-more-land-routes?traffic_source=rss
Al Jazeera,20,"Russian troops, warships in India soon? Why their new military pact matters",https://www.aljazeera.com/features/2026/4/24/russian-troops-warships-in-india-soon-why-their-new-military-pact-matters?traffic_source=rss
Associated Press,1,Explosion of invasive 'janitor fish' sparks mass removal operation in Indonesia's capital,https://apnews.com/article/indonesia-jakarta-janitor-fish-mass-removal-cb470ebad29007812382032736ce4487
Associated Press,2,Analysis: The US protected ships from Iran in the Strait of Hormuz in the '80s. Could it again?,https://apnews.com/article/iran-strait-hormuz-closed-us-military-analysis-5df204d8321e76cfad30c4329eb8d1ac
Associated Press,3,"Firefighter heard ‘stop, stop’ before LaGuardia jet crash, but didn’t know who it was for, NTSB says",https://apnews.com/article/laguardia-air-canada-ntsb-crash-fire-truck-8f59cffd6f8230ec0c0c0c4d6efbab25
Associated Press,4,Trump's planned appearance bringing renewed scrutiny to annual correspondents' dinner,https://apnews.com/article/white-house-correspondents-journalism-trump-press-473545a33459b9a774b7e56cf7fbf08d
Associated Press,5,"Tornado barrels through Oklahoma, damaging 40 homes and shutting down roads",https://apnews.com/article/oklahoma-tornado-enid-eb6d1d20f03e8577ea46cf8489ca4c8e
Associated Press,6,Trump reclassifies state-licensed medical marijuana as a less-dangerous drug in a historic shift,https://apnews.com/article/medical-marijuana-rescheduling-justice-department-trump-cannabis-1d6722d3aae122b1a91f8e4b6c690268
Associated Press,7,"Trump's 'gold card' visa starting at $1 million granted to just 1 person so far, White House says",https://apnews.com/article/trump-gold-card-visa-immigration-approvals-revenue-f05fe42f2f90708f2146613b82e072e9
Associated Press,8,US soldier charged with using classified intel to win $400K Polymarket bet on Maduro raid,https://apnews.com/article/solider-justice-department-polymarmet-74047663d9ae104127948896fdfb59d9
Associated Press,9,Italy dismisses replacing Iran at the World Cup after suggestion by Trump official,https://apnews.com/article/world-cup-iran-italy-93fc46cd72a9b8e0540377c96bc14ba9
Associated Press,10,Man who helped fellow runner across Boston Marathon finish line says it was natural instinct to help,https://apnews.com/article/boston-marathon-fall-helped-runners-7fa6d85faf00ccdd486eb470e553aeac
Associated Press,11,"Michael Tilson Thomas, renowned conductor and composer, dies at 81",https://apnews.com/article/conductor-michael-tilson-thomas-dies-605d6386990b6e0be24322df99b02385
Associated Press,12,Prosecutors used rap lyrics to help send a man to death row in Texas. It's not an uncommon tactic,https://apnews.com/article/rap-lyrics-trial-evidence-broadnax-ea77d963643b947902dd613b94ef003b
Associated Press,13,"Japan's Haruki Murakami to publish first new novel in 3 years with 
'The Tale of KAHO' in July",https://apnews.com/article/haruki-murakami-japan-novel-release-kaho-04accdae3413d874b284a128ec3e4616
Associated Press,14,"Meta slashes 8,000 jobs, or 10% of its workforce, as Microsoft offers buyouts",https://apnews.com/article/microsoft-voluntary-buyouts-ai-224eee4489cbc227244558ff02f5919a
Associated Press,15,"Trump threats against Iran are a boon for prediction markets, including some backed by his son",https://apnews.com/article/prediction-markets-trump-iran-war-ceasefire-polymarket-kalshi-15946a9ab492e679437d58a2f9ceb35c
Associated Press,16,What to know if your flight is canceled amid rising jet fuel costs,https://apnews.com/article/jet-fuel-flight-canceled-refund-passenger-rights-8fcae5bc8b618ca5b952e91e0672cea3
Associated Press,17,A massive kraken-like octopus may have prowled the seas during the age of dinosaurs,https://apnews.com/article/kraken-cretaceous-octopus-fossil-ab911a3fcae1f32443770308348cfbe6
Associated Press,18,FACT FOCUS: RFK Jr. misleads on Medicaid cuts,https://apnews.com/article/rfk-jr-medicaid-cuts-trump-congress-320d81927079712b3e802d4e93d9f73e
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
