site,rank,title,link
Al Jazeera,1,Five people killed in Russian missile attack on Ukraine’s Kharkiv region,https://www.aljazeera.com/news/2026/5/4/five-people-killed-in-russian-missile-attack-on-ukraines-kharkiv-region?traffic_source=rss
Al Jazeera,2,Which Premier League teams can still qualify for the Champions League?,https://www.aljazeera.com/sports/2026/5/4/which-premier-league-teams-can-still-qualify-for-the-champions-league?traffic_source=rss
Al Jazeera,3,"What is hantavirus, suspected in deaths of three people on cruise ship?",https://www.aljazeera.com/news/2026/5/4/what-is-hantavirus-suspected-in-deaths-of-three-people-on-cruise-ship?traffic_source=rss
Al Jazeera,4,"Arsenal vs Atletico Madrid: Champions League – team news, start, lineups",https://www.aljazeera.com/sports/2026/5/4/arsenal-vs-atletico-madrid-champions-league-preview-team-news-start-lineups?traffic_source=rss
Al Jazeera,5,War preparations under way in Iran as Hormuz tensions with US escalate,https://www.aljazeera.com/news/2026/5/4/war-preparations-under-way-in-iran-as-hormuz-tensions-with-us-escalate?traffic_source=rss
Al Jazeera,6,Trump’s ‘Project Freedom’: Can US navy ‘guide’ stuck ships out of Hormuz?,https://www.aljazeera.com/news/2026/5/4/trumps-project-freedom-can-us-navy-guide-stuck-ships-out-of-hormuz?traffic_source=rss
Al Jazeera,7,‘Hegemonic power’: How Modi’s BJP won India’s Bengal for the first time,https://www.aljazeera.com/features/2026/5/4/hegemonic-power-how-modis-bjp-won-indias-bengal-for-the-first-time?traffic_source=rss
Al Jazeera,8,Car show turns to tragedy as monster truck drives into crowd in Colombia,https://www.aljazeera.com/video/newsfeed/2026/5/4/car-show-turns-to-tragedy-as-monster-truck-drives-into-crowd-in-colombia?traffic_source=rss
Al Jazeera,9,‘Israel is not implementing the ceasefire agreement in Gaza’,https://www.aljazeera.com/video/newsfeed/2026/5/4/israel-is-not-implementing-the-ceasefire-agreement-in?traffic_source=rss
Al Jazeera,10,"Tennis stars Sinner, Sabalenka and Gauff criticise Roland Garros prize money",https://www.aljazeera.com/sports/2026/5/4/tennis-stars-sinner-sabalenka-and-gauff-criticise-roland-garros-prize-money?traffic_source=rss
Al Jazeera,11,What is the Ukrainian anti-drone system Sky Map being used in the Gulf?,https://www.aljazeera.com/news/2026/5/4/what-is-the-ukrainian-anti-drone-system-sky-map-being-used-in-the-gulf?traffic_source=rss
Al Jazeera,12,Winning peace in Lebanon is harder than winning war,https://www.aljazeera.com/opinions/2026/5/4/winning-peace-in-lebanon-is-harder-than-winning-war?traffic_source=rss
Al Jazeera,13,Iran says it fired missiles at US warship to prevent it entering Hormuz,https://www.aljazeera.com/video/newsfeed/2026/5/4/iran-says-it-fired-missiles-at-us-warship-to-prevent-it-entering-hormuz?traffic_source=rss
Al Jazeera,14,NATO chief says Europeans have ‘gotten the message’ from Trump on defence,https://www.aljazeera.com/news/2026/5/4/nato-chief-says-europeans-have-gotten-the-message-from-trump-on-defence?traffic_source=rss
Al Jazeera,15,‘I can’t feel my leg’: Israeli gunfire disables teenagers in West Bank,https://www.aljazeera.com/news/2026/5/4/i-cant-feel-my-leg-israeli-gunfire-disables-teenagers-in-west-bank?traffic_source=rss
Al Jazeera,16,Iran war: What’s happening on day 66 as Trump announces Hormuz mission?,https://www.aljazeera.com/news/2026/5/4/iran-war-whats-happening-on-day-66-as-trump-announces-hormuz-mission?traffic_source=rss
Al Jazeera,17,Japan PM: Hormuz closure ‘inflicting enormous impact’ on Asia Pacific,https://www.aljazeera.com/video/newsfeed/2026/5/4/japan-pm-hormuz-closure-inflicting-enormous-impact-on-asia-pacific?traffic_source=rss
Al Jazeera,18,Iran warns US to stay out of Hormuz after Trump says US will ‘guide’ ships,https://www.aljazeera.com/news/2026/5/4/iran-warns-us-to-stay-out-of-hormuz-after-trump-says-us-will-guide-ships?traffic_source=rss
Al Jazeera,19,"Crew of Iranian ship seized by US forces evacuated to Pakistan, gov’t says",https://www.aljazeera.com/news/2026/5/4/seized-iranian-ships-crew-repatriated-to-pakistan-says-foreign-ministry?traffic_source=rss
Al Jazeera,20,Former NYC Mayor Giuliani hospitalised in ‘critical condition’,https://www.aljazeera.com/news/2026/5/4/former-nyc-mayor-giuliani-hospitalised-in-critical-condition-spokesman?traffic_source=rss
Associated Press,1,"Trump says the US will 'guide' stranded ships from the Strait of Hormuz, starting on Monday",https://apnews.com/article/iran-us-war-ceasefire-negotiations-strait-454006a0a9bb19a45a2f299c0869cefb
Associated Press,2,"US claims progress in reopening the Strait of Hormuz, saying two merchant ships have transited",https://apnews.com/article/iran-us-war-ceasefire-negotiations-strait-a4857f28d9b47e0170b65ced19451a25
Associated Press,3,A suspected outbreak of the rare hantavirus on a cruise ship in the Atlantic kills 3 people,https://apnews.com/article/hantavirus-south-africa-cruise-ship-who-4c9215a2bd7cd34a743b2a31323c7e18
Associated Press,4,"Rudy Giuliani hospitalized in critical condition, his spokesman says",https://apnews.com/article/rudy-giuliani-hospitalized-c8a595d6be154208c10c5dde5f1351fc
Associated Press,5,Shooting at a lakeside party near Oklahoma City sends at least 13 people to hospitals,https://apnews.com/article/oklahoma-edmond-arcadia-lake-party-shooting-2bcf01e21af70e114b6132765252a8a1
Associated Press,6,"United flight landing in Newark strikes pole on New Jersey Turnpike, damages delivery truck",https://apnews.com/article/united-flight-strikes-light-pole-jersey-turnpike-74bf3bf4960d9342c09b02d8b896d1e9
Associated Press,7,Trump keeps us up in the air with his hints of what’s coming in a new batch of UFO files,https://apnews.com/article/trump-ufos-uap-aliens-pentagon-records-investigation-a46e3de873e25fe2222de040a8e0242b
Associated Press,8,"Agent hit by buckshot from the gun of man charged in correspondents' dinner attack, prosecutor says",https://apnews.com/article/allen-white-house-correspondents-dinner-agent-shot-99d9a340efe4436e8127c36c58fa0a39
Associated Press,9,What to know about the US military presence in Europe as Trump seeks drawdown of thousands of troops,https://apnews.com/article/nato-germany-trump-defense-military-russia-ukraine-edb9c28be9dd023fd33b6e1c293e3b29
Associated Press,10,"From Brazil's rainforest to Rio de Janeiro, an all-Indigenous soccer team debuts with victory",https://apnews.com/article/brazil-indigenous-team-soccer-world-cup-rio-514f80b40cd9cd0585b71c9cd684db43
Associated Press,11,"With Trump watching in Doral, Cameron Young finishes off wire-to-wire win at Cadillac Championship",https://apnews.com/article/trump-doral-cadillac-championship-pga-tour-ceb728bf67ab15f503fbccc93119308c
Associated Press,12,"Golden Tempo's victory in Kentucky Derby most-viewed on record, averaging 19.6 million",https://apnews.com/article/kentucky-derby-nbc-1bd95ca0250b8b5af7ebcd355e683f92
Associated Press,13,‘The Devil Wears Prada’ struts to first place with $77 million debut,https://apnews.com/article/devil-wears-prada-2-box-office-4a36472a6bc5b3ac48097d3a823d3a10
Associated Press,14,Met Gala guests from Beyoncé to Nicole Kidman set to flaunt fashion as art,https://apnews.com/article/met-gala-2026-fashion-moments-stream-be1e3c30da6a2496e6929d7fdc7e0ad6
Associated Press,15,Princess Eugenie and her husband announce they are expecting their 3rd child,https://apnews.com/article/britain-royal-princess-eugenie-pregnant-jack-brooksbank-105a03459b7243aa4e057fc2db07a765
Associated Press,16,How a weaker dollar is quietly making life more expensive,https://apnews.com/article/trump-dollar-currency-inflation-dd9a898575e378e6144b3f152e9d8ea0
Associated Press,17,Wall Street hesitates and oil prices climb with uncertainty about the Strait of Hormuz,https://apnews.com/article/stocks-markets-rates-oil-iran-f49473018bee5fb6f2af85495fa045f8
Associated Press,18,Shares of eBay take off on a $56 billion buyout bid from GameStop's Ryan Cohen,https://apnews.com/article/gamestop-ebay-meme-amazon-9b689c70c6624d550c3739d0578a9f3c
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
