site,rank,title,link
Associated Press,5,A 12-year-old Georgia girl dies days after collapsing following a fight near a school bus stop,https://apnews.com/article/school-bus-stop-fight-georgia-girl-dies-09f317865118ff74968b69adcf13288b
Associated Press,6,Pentagon blocks photographers from Hegseth's briefings on the Iran war,https://apnews.com/article/hegseth-pentagon-briefings-photographers-ad0cc21ad17d299c90284788fba62b5a
Associated Press,7,"Federal distrust prompts some Democratic states to protect polling places, election records",https://apnews.com/article/immigration-officers-voting-midterms-democrats-9782b37033fec6a433b6d501d2989871
Associated Press,8,AP Exclusive: Smithsonian museum will revamp its slavery exhibit after artifact loan runs out,https://apnews.com/article/smithsonian-african-american-museum-slavery-exhibit-removal-8509b2b531b28260fa32a4261229ef25
Associated Press,9,Colts bring back QB Daniel Jones and WR Alec Pierce couldn't be happier,https://apnews.com/article/indianapolis-colts-daniel-jones-aa7c64daa186fd7028d327eba1664cd2
Associated Press,10,Iran’s sports minister says the country can’t take part in the World Cup because of US attacks,https://apnews.com/article/iran-world-cup-war-trump-fifa-8e4d152ee19807adaf70c95522bf951b
Associated Press,11,Two-time major champion Collin Morikawa withdraws from The Players Championship after one hole,https://apnews.com/article/collin-morikawa-withdraws-players-championship-b892730862c5d3e86c7948c7e38fd9e0
Associated Press,12,"After years of growth, Georgia’s film industry hits a painful reset",https://apnews.com/article/georgia-film-industry-production-marvel-67b0a909f67868bedb1b86ade3c70b94
Associated Press,13,Morrissey calls off concert in Spain after local festivities deprived him of sleep,https://apnews.com/article/morrissey-smiths-spain-concert-festivities-18611a27fd65f92222f0b46c2c41a75c
Associated Press,14,Q&A: Shakira says she feels like she's just getting started. A Rock Hall nomination begs to differ,https://apnews.com/article/shakira-interview-18f9fda8408d8c80dc846f90fdba8541
Associated Press,15,"Cyberattack disrupts Stryker's global networks, US medical equipment company says",https://apnews.com/article/stryker-cyberattack-iran-medical-equipment-products-8dd418618a3bd4fa4c97caf7978c11ee
Associated Press,16,New drone maker partly owned by Trump sons hopes to win Pentagon contracts,https://apnews.com/article/drones-eric-donald-trump-powerus-iran-defense-089bff3892f921a10ef4ec785308e716
Associated Press,17,Trump administration kicks off new process to try to replace tariffs struck down by Supreme Court,https://apnews.com/article/trump-tariffs-manufacturing-china-eu-6f4243502a1d8ce6c301f39c083a93e9
Associated Press,18,Old NASA science satellite plunges back to Earth,https://apnews.com/article/nasa-van-allen-probe-satellite-galapagos-0588d312ed0af15316a4c25a85500aca
Associated Press,19,FACT FOCUS: The Trump administration is falsely claiming Jimmy Carter was against mail-in voting,https://apnews.com/article/fact-check-trump-jimmy-carter-mail-absentee-ballots-fraud-c5ae733c697d0b440f37b632d9b4caea
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
