site,rank,title,link
Associated Press,2,Russia declares a truce in Ukraine to mark Victory Day. Kyiv says it'll cease fire two days earlier,https://apnews.com/article/russia-ukraine-war-unilateral-truce-parade-9a686273da1f284230180a7819613719
Associated Press,3,"As US plans fewer troops in Germany, Europe sees need for bigger role within NATO",https://apnews.com/article/europe-us-nato-troops-trump-germany-56adb70f611da5314bba9178bd4388b1
Associated Press,4,Police search for suspects in Oklahoma shooting that sent at least 18 people to hospitals,https://apnews.com/article/oklahoma-edmond-arcadia-lake-party-shooting-2bcf01e21af70e114b6132765252a8a1
Associated Press,5,"Rudy Giuliani is breathing on his own while hospitalized with pneumonia, spokesperson says",https://apnews.com/article/rudy-giuliani-hospitalized-pneumonia-condition-0a0525486008fc18a213bb1a3187ad4a
Associated Press,6,Blake Lively and Justin Baldoni have ended their 'It Ends With Us' dispute in a settlement,https://apnews.com/article/blake-lively-justin-baldoni-lawsuit-settlement-487a0a823349c95c502aa35b3752357b
Associated Press,7,"Supreme Court restores access to abortion pill mifepristone through telehealth, mail and pharmacies",https://apnews.com/article/abortion-pills-mifepristone-supreme-court-louisiana-0533e83d67148fdfec53b1d0d30c1e8a
Associated Press,8,Redistricting war accelerates winner-take-all political combat that's straining American democracy,https://apnews.com/article/donald-trump-supreme-court-redistricting-democracy-d8fcd9fd2dd60cb2233e8003fadc6300
Associated Press,9,Formula 1's electrical revolution is losing its spark and V8 power could return,https://apnews.com/article/f1-v8-engines-hybrid-electricity-fia-0083128accd614501b7ccefcc4fe4a8e
Associated Press,10,Wrexham's Premier League dream is on hold but its global fanbase can keep dreaming,https://apnews.com/article/wrexham-championship-promotion-premier-league-0837a3f75be02b2d64e8100b0a75ddba
Associated Press,11,Seattle to host World Cup games for the 1st time: 5 things to know about the Emerald City,https://apnews.com/article/world-cup-seattle-fan-zones-transportation-dae52a921f1dc4cca01c333270f609f0
Associated Press,12,"How Rihanna, Beyoncé and stars interpreted 'Fashion is art' at Met Gala",https://apnews.com/article/met-gala-2026-fashion-moments-stream-be1e3c30da6a2496e6929d7fdc7e0ad6
Associated Press,13,"Britney Spears pleads guilty to lesser 'wet reckless' charge in DUI case, avoids further jail time",https://apnews.com/article/britney-spears-dui-court-1a007047d5fecf20002ba17ae0f2278e
Associated Press,14,Wall Street falls from its records and oil prices jump after fighting flares in the Middle East,https://apnews.com/article/stocks-markets-rates-oil-iran-f49473018bee5fb6f2af85495fa045f8
Associated Press,15,Shares of eBay take off on a $56 billion buyout bid from GameStop's Ryan Cohen,https://apnews.com/article/gamestop-ebay-meme-amazon-9b689c70c6624d550c3739d0578a9f3c
Associated Press,16,Roomba pioneer aims to crack the household market again with an AI-powered pet robot,https://apnews.com/article/ai-pet-robot-familiar-machines-irobot-roomba-da873ddff1ebcc95f793852b8e53d2d2
Associated Press,17,"Astronomers believe they've detected an atmosphere around a tiny, icy world beyond Pluto",https://apnews.com/article/pluto-atmosphere-kuiper-belt-c6b0ec2e0631f47c25ce18479b14e1ed
Associated Press,18,Astrónomos creen haber hallado diminuto mundo helado más allá de Plutón con atmósfera fina,https://apnews.com/article/ciencia-espacio-cuerpo-sideral-planetas-sol-d3431afc6c13fa4b2e7c051646116b8c
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
