site,rank,title,link
Al Jazeera,14,Northern Ethiopia’s shifting alliances explained,https://www.aljazeera.com/news/2026/8/7/northern-ethiopias-shifting-alliances-explained?traffic_source=rss
Al Jazeera,15,Trump says war ‘can’t go much longer’ – what’s the latest on talks?,https://www.aljazeera.com/news/2026/8/7/trump-says-war-cant-go-much-longer-whats-the-latest-on?traffic_source=rss
Al Jazeera,16,Houthi attacks on gov’t forces hint that a major battle in Yemen is brewing,https://www.aljazeera.com/news/2026/8/7/houthi-attacks-on-govt-forces-hint-that-a-major-battle-in-yemen-is-brewing?traffic_source=rss
Al Jazeera,17,"Saudi ⁠Arabia, Pakistan and Turkiye sign defence deal amid regional turmoil",https://www.aljazeera.com/news/2026/8/7/saudi-%e2%81%a0arabia-pakistan-and-turkiye-sign-defence-deal-amid-regional-turmoil?traffic_source=rss
Al Jazeera,18,Why Trump is caught in an ‘escalation trap’ with Iran,https://www.aljazeera.com/video/newsfeed/2026/8/7/why-trump-is-caught-in-an-escalation-trap-with-iran?traffic_source=rss
Al Jazeera,19,Houthi strikes in Yemen as Saudi Arabia braces for attacks: What we know,https://www.aljazeera.com/news/2026/8/7/houthi-strikes-hit-yemen-as-saudi-arabia-braces-for-attacks-what-we-know?traffic_source=rss
Al Jazeera,20,Central Europe sees record temperatures as heatwave continues,https://www.aljazeera.com/news/2026/8/7/central-europe-sees-record-temperatures-as-heatwave-continues?traffic_source=rss
Associated Press,1,Romania rushes to sink 4 barges in the Danube to keep a nuclear power plant's second reactor running,https://apnews.com/article/romania-europe-nuclear-danube-drought-1ddb89604f06026c938363d57da53071
Associated Press,2,"Student kills at least 7 people at a high school and a home outside Bangkok, officials say",https://apnews.com/article/thailand-nonthaburi-school-shooting-7939000dbad098198a9fc77169028762
Associated Press,3,"US trade talks are 'nasty,' Canada's Carney says after Trump criticism",https://apnews.com/article/trump-canada-nasty-carney-tariffs-trade-b56647b4a3c66b76c57a48386559ec18
Associated Press,4,Lindsay Clancy sobs at murder trial as jurors view autopsy photos of her youngest child,https://apnews.com/article/lindsay-clancy-murder-trial-autopsy-photos-757f3d658943cb7a993aeba42f0c7e5d
Associated Press,5,"Man charged with arson in Spokane, Washington, told police he planned wildfire for weeks",https://apnews.com/article/wildfires-spokane-washington-suspect-arson-charges-f9e3d98df0c20a16d2f9b083efd99ab3
Associated Press,6,Trump again tries to restrict birthright citizenship after Supreme Court ruling,https://apnews.com/article/trump-border-immigration-birthright-citizenship-494add8239eb1c0c9f4ccb45db03f1f0
Associated Press,7,A deal with Iran over the Strait of Hormuz may require a compromise from Trump,https://apnews.com/article/iran-trump-strait-hormuz-diplomacy-stockpiles-0220ceb7904e16c30869c8fe4cf2a3db
Associated Press,8,McConnell says he's leaving rehabilitation center to continue recovery at home,https://apnews.com/article/mitch-mcconnell-health-rehab-hospital-recovery-3a2a633482882c25471b52baec1ebba0
Associated Press,9,UEFA maintains World Cup boycott threat after Gianni Infantino's crisis meeting,https://apnews.com/article/uefa-fifa-boycott-infantino-6f481120a90f579b87b724424f030fb6
Associated Press,10,Undrafted rookie quarterback Haynes King leads Panthers to 33-30 comeback win over Cardinals,https://apnews.com/article/panthers-cardinals-score-a64e661ca9b3c08687d255667538e8dd
Associated Press,11,"Gauff backs WTA gene-testing, while criticizing how it creates animosity toward trans community",https://apnews.com/article/gene-testing-coco-gauff-1dc230a771fdd88643283af669b6ad20
Associated Press,12,Why celebrities from Zendaya to Kylie Jenner are wearing Fecal Matter,https://apnews.com/article/matieres-fecales-fecal-matter-fashion-zendaya-81e69cc7e111c1d475c8b480919f5b97
Associated Press,13,"US job market stalled in July as employers cut 23,000 jobs, delivering political setback to Trump",https://apnews.com/article/economy-jobs-trump-unemployment-rate-jobseekers-9c2d147c14bc428458be5a1e83e54957
Associated Press,14,Kellogg says it's removing artificial dyes from cereals by the end of this year,https://apnews.com/article/wk-kellogg-artificial-colors-froot-loops-apple-jacks-505ba65360a526f73830849b925e0bd9
Associated Press,15,"Meta says its AI model hacked another company, adding to worries about bots going rogue",https://apnews.com/article/meta-ai-hacking-anthropic-irregular-openai-0e8061437da6779be962b24ac134a514
Associated Press,16,South Korean satellite captures before and after views of SpaceX rocket's moon crash,https://apnews.com/article/spacex-rocket-moon-crash-61dc5c43f671623622960013e06aeeb1
Associated Press,17,FACT FOCUS:  Trump boasts about the economy but there's more to the story,https://apnews.com/article/trump-economy-manufacturing-stock-market-exports-46db858b929bfc4f4c203ed191166121
Associated Press,18,FACT FOCUS: A look at Trump's false and misleading claims about the Reflecting Pool,https://apnews.com/article/fact-check-trump-reflecting-pool-renovation-3b4430b8c8bf586df0b3a13b3493c604
Associated Press,19,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
