site,rank,title,link
Al Jazeera,17,"Bolsonaro verdict likely: What to expect in Brazil, and from Trump",https://www.aljazeera.com/news/2025/9/11/bolsonaro-verdict-likely-what-to-expect-in-brazil-and-from-trump?traffic_source=rss
Al Jazeera,18,How Charlie Kirk and Turning Point USA helped Trump and MAGA win,https://www.aljazeera.com/news/2025/9/11/how-charlie-kirk-and-turning-point-usa-helped-trump-and-maga-win?traffic_source=rss
Al Jazeera,19,Video: Israeli right-wing channel host celebrates attack on Hamas in Qatar,https://www.aljazeera.com/video/newsfeed/2025/9/11/video-israeli-right-wing-channel-host-celebrates-attack-on-hamas-in-qatar?traffic_source=rss
Al Jazeera,20,Qatar PM slams Netanyahu as Gulf countries rally in support,https://www.aljazeera.com/video/newsfeed/2025/9/11/qatar-pm-slams-netanyahu-as-gulf-countries-rally-in-support?traffic_source=rss
Associated Press,1,UK fires ambassador to the US Peter Mandelson over his links to Jeffrey Epstein,https://apnews.com/article/uk-mandelson-epstein-fc3f953112ac10108e1109920fd9dca0
Associated Press,2,"Prince Harry has tea with his father, King Charles III, in their first meeting in over a year",https://apnews.com/article/prince-harry-king-charles-26a71a950773fb222e6f690c124ff0ff
Associated Press,3,South Korea says detained Korean workers released from Georgia facility before flight home,https://apnews.com/article/south-korea-visa-us-trump-investments-immigration-raid-25f04d539eb2556f3ff2fad49db0f74e
Associated Press,4,Turning Point USA founder shot and killed at Utah university,https://apnews.com/article/charlie-kirk-conservative-activist-shot-546165a8151104e0938a5e085be1e8bd
Associated Press,5,"Graphic video of Charlie Kirk's death spreads fast, showing traditional media's fading grip",https://apnews.com/article/charlie-kirk-video-graphic-online-social-media-6cfd4dfde356b960aeea69c01ea3ec34
Associated Press,6,"Charlie Kirk, who helped build support for Trump among young people, dies after campus shooting",https://apnews.com/article/charlie-kirk-shooting-utah-university-republicans-8357c3d102de09e3320fde761258131a
Associated Press,7,"A college campus, a fiery speaker — and then a single gunshot",https://apnews.com/article/charlie-kirk-assassination-turning-point-utah-c8192d8eda83312aabf4cf0a3cd6e5f1
Associated Press,8,Senate Republicans defeat Democrats' effort to force the release of Epstein files,https://apnews.com/article/jeffrey-epstein-files-senate-trump-1793c4c1c2f74f89b0cab9ecfd0cfcc8
Associated Press,9,Anthony Rizzo will retire as a Chicago Cub and become a team ambassador,https://apnews.com/article/cubs-anthony-rizzo-7cd6f253fd10347f31737c2d601e9c4a
Associated Press,10,"NCAA bans 3 college basketball players for betting on their own games at Fresno St, San Jose St",https://apnews.com/article/gambling-ncaa-fresno-state-san-jose-state-79cb4a2a1f9f23a2cb22902a9694aca1
Associated Press,11,"Four arrests made in connection with the shooting of FSU linebacker Ethan Pritchard, FDLE says",https://apnews.com/article/fsu-ethan-pritchard-shooting-ebb52e062829edb23ab07cd2000a2643
Associated Press,12,The newest Bachelorette is 'Secret Lives of Mormon Wives' star Taylor Frankie Paul,https://apnews.com/article/taylor-frankie-paul-bachelorette-mormon-wives-d12764245f35ef4c690ad0c497853a40
Associated Press,13,"Polly Holliday, theater star famous as the tart waitress Flo on sitcom 'Alice,' dies at 88",https://apnews.com/article/polly-holliday-dies-d35234b35e60cda684b81e5bae9f32a6
Associated Press,14,A new Whitney Houston duet? How Calum Scott made 'I Wanna Dance with Somebody' with the late star,https://apnews.com/article/whitney-houston-calum-scott-new-duet-40fc3a756857298c083d2eadc5af3817
Associated Press,15,Musk loses crown as the world's richest person to Larry Ellison and then snatches it back,https://apnews.com/article/richest-billionaires-musk-ellison-oracle-tesla-bloomberg-forbes-e90a3cab2a0b256923ca55814893f9fe
Associated Press,16,"Rising inflation and a deteriorating job market puts the Fed, and Americans, in a difficult spot",https://apnews.com/article/inflation-economy-trump-federal-reserve-fabecefa501709184895bf73b3dc698a
Associated Press,17,Trump takes one step back and another forward in his attempt to reshape the Fed,https://apnews.com/article/cook-miran-trump-inflation-8d7c1e469db2eed93db8af9348a9783d
Associated Press,18,New findings by NASA Mars rover provide strongest hints yet of potential signs of ancient life,https://apnews.com/article/mars-nasa-perseverance-rover-rock-life-4e608d530be598c1a7af959d97eb88d8
Associated Press,19,How to use 8 arms? Octopuses tend to explore with their front limbs,https://apnews.com/article/octopus-eight-arms-2451aa02c455e260f9dc3ddcb96a6639
Associated Press,20,"Experts: George Floyd died from knee to neck, not drug overdose",https://apnews.com/article/fact-check-george-floyd-kanye-west-police-397984860325
