site,rank,title,link
Al Jazeera,1,Israel tells UK to close East Jerusalem consulate within 30 days,https://www.aljazeera.com/news/2026/9/9/israel-tells-uk-to-close-east-jerusalem-consulate-within-30-days?traffic_source=rss
Al Jazeera,2,The war in the Gulf will have to end in compromise,https://www.aljazeera.com/opinions/2026/9/9/the-war-in-the-gulf-will-have-to-end-in-compromise?traffic_source=rss
Al Jazeera,3,Turkish jets perform dramatic flyover above Egypt’s pyramids,https://www.aljazeera.com/video/newsfeed/2026/9/9/turkish-jets-perform-dramatic-flyover-above-egypts-pyramids?traffic_source=rss
Al Jazeera,4,Which countries banned goods from settlements but trade with Israel?,https://www.aljazeera.com/news/2026/9/9/which-countries-banned-goods-from-settlements-but-trade-with-israel?traffic_source=rss
Al Jazeera,5,Israeli parties submit slates for October Knesset elections,https://www.aljazeera.com/news/2026/9/9/israeli-parties-submit-slates-for-october-knesset-elections?traffic_source=rss
Al Jazeera,6,Authorities in India rescue baby orangutans dumped in forest,https://www.aljazeera.com/video/newsfeed/2026/9/9/authorities-in-india-rescue-baby-orangutans-dumped-in-forest?traffic_source=rss
Al Jazeera,7,Pakistan faces new frontier against attacks: Balochistan’s Pashtun areas,https://www.aljazeera.com/news/2026/9/9/pakistan-faces-new-frontier-against-attacks-balochistans-pashtun-areas?traffic_source=rss
Al Jazeera,8,Flash floods surge through Morocco’s Atlas Mountains,https://www.aljazeera.com/video/newsfeed/2026/9/9/flash-floods-surge-through-moroccos-atlas-mountains?traffic_source=rss
Al Jazeera,9,In maps and charts: Russian and Ukrainian attacks on civilian targets,https://www.aljazeera.com/news/2026/9/9/in-maps-and-charts-russian-and-ukrainian-attacks-on-civilian-targets?traffic_source=rss
Al Jazeera,10,"Video: Protesters shut down UNHCR headquarters in Tripoli, Libya",https://www.aljazeera.com/video/newsfeed/2026/9/9/video-protesters-shut-down-unhcr-headquarters-in-tripoli-libya?traffic_source=rss
Al Jazeera,11,‘Totally reliant on Mother Nature’: UK drought raises water security fears,https://www.aljazeera.com/news/2026/9/9/uk-drought-raises-fears-over-water-security?traffic_source=rss
Al Jazeera,12,Russian drone attack kills two at Ukraine-Moldova border crossing,https://www.aljazeera.com/news/2026/9/9/russian-drone-attack-kills-two-at-ukraine-moldova-border-crossing?traffic_source=rss
Al Jazeera,13,Ben Shelton shocks Carlos Alcaraz in five sets to win US Open quarterfinal,https://www.aljazeera.com/sports/2026/9/9/ben-shelton-shocks-carlos-alcaraz-in-five-sets-to-win-us-open-quarterfinal?traffic_source=rss
Al Jazeera,14,What ‘right’ and ‘left’ mean in Israel today,https://www.aljazeera.com/news/2026/9/9/what-right-and-left-mean-in-israel-today?traffic_source=rss
Al Jazeera,15,"Medicine shortages grow in Iran as US tightens sanctions, blockade",https://www.aljazeera.com/news/2026/9/9/medicine-shortages-grow-in-iran-as-us-tightens-sanctions-blockade?traffic_source=rss
Al Jazeera,16,Why Nepal is demanding climate justice and compensation after deadly floods,https://www.aljazeera.com/news/2026/9/9/why-nepal-is-demanding-climate-justice-and-compensation-after-deadly-floods?traffic_source=rss
Al Jazeera,17,Asian Games athletes forced to evacuate amid record rainfall in Japan,https://www.aljazeera.com/sports/2026/9/9/asian-games-athletes-forced-to-evacuate-amid-record-rainfall-in-japan?traffic_source=rss
Al Jazeera,18,"As SDF disband in Syria, Kurds ponder how to secure their rights",https://www.aljazeera.com/news/2026/9/9/as-sdf-disband-in-syria-kurds-ponder-how-to-secure-their-rights?traffic_source=rss
Al Jazeera,19,New Hampshire primary results: Key takeaways for US midterm elections,https://www.aljazeera.com/news/2026/9/9/us-midterm-elections-key-takeaways-from-new-hampshire-primaries?traffic_source=rss
Al Jazeera,20,Why US-Iran war over Hormuz is threatening the Gulf’s waters,https://www.aljazeera.com/news/2026/9/9/why-us-iran-war-over-hormuz-is-threatening-the-gulfs-waters?traffic_source=rss
Associated Press,1,"US banning dairy products, most alcohol and motorcycles from Canada in growing trade war",https://apnews.com/article/canada-carney-trump-tariffs-trade-war-a5fbb50d1c30327ae813482556a37ac3
Associated Press,2,Harry and Meghan surprised by the way Buckingham Palace released letter on non-working royal status,https://apnews.com/article/prince-harry-meghan-king-charles-iii-9b8198a3f644b328f64d8798f536094d
Associated Press,3,UK government bans goods from Israeli settlements and accuses settlers of 'ethnic cleansing',https://apnews.com/article/uk-west-bank-israel-settlement-sanctions-b4d7354221bfe0c48e4bfce7a3b7624b
Associated Press,4,Competing court orders add confusion to Missouri congressional elections,https://apnews.com/article/redistricting-congress-trump-gerrymandering-house-aadd3c4e6cc3a2c8100756cb7b352289
Associated Press,5,"Cargo jet tried to abort unsteady landing before Miami crash that killed 5, flight data indicates",https://apnews.com/article/amazon-cargo-plane-crash-miami-airport-victims-6c23909e94ea2faedd28071749fc00e3
Associated Press,6,"Holdout in Lindsay Clancy trial said he had reasonable doubt but still wouldn't acquit, juror says",https://apnews.com/article/lindsay-clancy-trial-holdout-juror-999539982691ae345cadb90321243f96
Associated Press,7,US military says it destroyed 5 more Iranian oil tankers after missile attacks on Navy warship,https://apnews.com/article/iran-tanker-navy-warship-dfc9a1d9c9a5b8bc7b47fcc004025e65
Associated Press,8,Lonnie Bunch to retire from Smithsonian leadership following clash with Trump administration,https://apnews.com/article/lonnie-bunch-smithsonian-retire-donald-trump-3a08583654837125c643d25b6623fbda
Associated Press,9,"LSU rises, Michigan tumbles out in first AP Top 25 shake-up",https://apnews.com/article/ap-top-25-rankings-11b750c72b3fd709a9eaa008f4b570eb
