site,rank,title,link
Associated Press,1,US ambassador causes uproar by claiming Israel has a right to much of the Middle East,https://apnews.com/article/israel-ambassador-huckabee-middle-east-arab-muslim-e88a235c48bfb904f0ee7f8a72edf250
Associated Press,2,ChatGPT-maker OpenAI considered alerting Canadian police about school shooting suspect months ago,https://apnews.com/article/openai-chatgpt-canada-school-shooting-suspect-d574e2703a6e9472b59aa3a5371c57a5
Associated Press,3,Ex-UK Prime Minister Johnson calls on allies to send noncombat troops to Ukraine ahead of ceasefire,https://apnews.com/article/boris-johnson-ukraine-russia-war-uk-troops-5081f86f749c885205e0f723f2490703
Associated Press,4,"ICE's purchases for big detention centers are marked by secrecy, frustrating towns",https://apnews.com/article/immigration-detention-centers-pushback-24e702da67281a672b0f77287aaa87ba
Associated Press,5,"ICE begins to purchase warehouses, but some owners are backing out of deals",https://apnews.com/article/immigrant-detention-warehouses-ice-trump-a4a71226409cd9fedc9aa5de5ec90654
Associated Press,6,"Ghislaine Maxwell fights release of more Epstein documents, calling disclosure law unconstitutional",https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-b9890fa6fa230fa649c8a847c76d97da
Associated Press,7,Justice Department swiftly fires lawyer chosen as top federal prosecutor for Virginia office,https://apnews.com/article/blanche-halligan-us-attorney-eastern-district-virginia-037b32be6f925f77bcfa5de947ec85cd
Associated Press,8,Trump says he'll raise tariffs to 15 percent after Supreme Court ruling,https://apnews.com/article/trump-tariff-truth-social-872c8f04112a8991d8aa6ae5005767b6
Associated Press,9,US military airlifts small reactor as Trump pushes to quickly deploy nuclear power,https://apnews.com/article/nuclear-power-microreactor-energy-pentagon-9b4bf19cfc38560ca14cf652fa9a3806
Associated Press,10,Canada's curling skip tells cheating accusers to get Olympic celebration 'burned into your brain',https://apnews.com/article/curling-olympics-milan-cortina-690d62ca682a54334c6ec26f2bcef6dc
Associated Press,11,US wins its record 11th gold medal at the Winter Olympics,https://apnews.com/article/olympics-us-gold-medal-record-0790effb956f009dce0f87acf8f36c83
Associated Press,12,Former 'Jersey Shore' star Snooki says she has cervical cancer,https://apnews.com/article/snooki-cancer-cervical-jersey-shore-a302413185d4d1cf5952ca31303fa0f6
Associated Press,13,Netflix releases a posthumous interview with Eric Dane after his death from ALS,https://apnews.com/article/eric-dane-posthumous-interview-famous-last-words-6e7746c4d192f0b23ea7d57addb5f05e
Associated Press,14,"Willie Colón, architect of urban salsa music, dies at 75",https://apnews.com/article/willie-colon-salsa-musician-death-66ecf4eeec614e156d0c88382aec64b7
Associated Press,15,JPMorgan concedes it closed Trump's accounts after Jan. 6 attack,https://apnews.com/article/trump-jpmorgan-dimon-debanking-2e0db127f360e5dbe1d3cc975dd73703
Associated Press,16,The Supreme Court struck down Trump's tariffs. Now comes the hard work of issuing refunds,https://apnews.com/article/trump-tariff-refunds-supreme-court-b7e9fe351468a1f31974fb27a4e4d44a
Associated Press,17,Global leaders and businesses pore over fallout of more US tariff swoons,https://apnews.com/article/trump-tariffs-court-france-korea-mexico-5269dba3c94ef58e57ff533a7527a74d
Associated Press,18,NASA delays astronaut moon mission again after new rocket problem,https://apnews.com/article/nasa-artemis-moon-astronauts-1e02b236e110e02c0241a581a311bb25
Associated Press,19,Cohete lunar de NASA enfrenta otro problema; se prevé que viaje de astronautas se retrase a abril,https://apnews.com/article/nasa-artemis-mision-lunar-1507ce63fca15122984b526b9353b0e4
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
