site,rank,title,link
Al Jazeera,14,"In Sudan, war is being waged on women and children",https://www.aljazeera.com/opinions/2025/11/6/in-sudan-war-is-being-waged-on-women-and-children?traffic_source=rss
Al Jazeera,15,"UK police brace for protests, clashes as Aston Villa host Maccabi Tel Aviv",https://www.aljazeera.com/sports/2025/11/6/uk-police-braced-for-protests-clashes-as-aston-villa-host-maccabi-tel-aviv?traffic_source=rss
Al Jazeera,16,Israel ramps up Lebanon strikes as Hezbollah vows to defend itself,https://www.aljazeera.com/news/2025/11/6/israel-ramps-up-lebanon-strikes-as-hezbollah-vows-to-defend-itself?traffic_source=rss
Al Jazeera,17,Why has Trump threatened to attack Nigeria ‘guns-a-blazing’?,https://www.aljazeera.com/video/newsfeed/2025/11/6/why-has-trump-threatened-to-attack-nigeria-guns-a?traffic_source=rss
Al Jazeera,18,Teenager killed as Israeli attacks in occupied West Bank surge,https://www.aljazeera.com/video/newsfeed/2025/11/6/teenager-killed-as-israeli-attacks-in-occupied-west-bank-surge?traffic_source=rss
Al Jazeera,19,The Killing Field,https://www.aljazeera.com/video/fault-lines/2025/11/6/the-killing-field-2?traffic_source=rss
Al Jazeera,20,Attackers target ship off Somalia’s coast amid piracy resurgence,https://www.aljazeera.com/news/2025/11/6/attackers-target-ship-off-somalias-coast-amid-piracy-resurgence?traffic_source=rss
Associated Press,1,Mexico President Sheinbaum presses charges after street groping incident,https://apnews.com/article/mexico-sheinbaum-women-harassment-f98a1bdcfe613256a1485164557b7202
Associated Press,2,Munich's famous river wave has vanished after a cleanup. Surfers hope it will return soon,https://apnews.com/article/germany-munich-eisbach-wave-surfers-5181f54abd4f11729ec85c2ceb414727
Associated Press,3,Norway transport firm steps up controls after tests show Chinese-made buses can be halted remotely,https://apnews.com/article/ruter-yutong-china-norway-electric-buses-931f3dbdab3f82402da68cbcb31f856b
Associated Press,4,Judge dismisses lawsuit over deportation of Brown Medicine doctor,https://apnews.com/article/trump-immigration-doctor-deported-393e98adadff0b6c711e3c72e6864c34
Associated Press,5,These are the airports that will reduce flights during the government shutdown,https://apnews.com/article/faa-government-shutdown-flight-cuts-airports-list-a11237fe6d6e14bed0935930dffed72e
Associated Press,6,Federal agents drive off with 1-year-old girl after arresting her father in Los Angeles,https://apnews.com/article/immigration-agents-child-arrest-los-angeles-home-depot-2681d62ec00efb09ebe76c47ecedf6c0
Associated Press,7,FAA reducing air traffic by 10% across 40 'high-volume' markets during government shutdown,https://apnews.com/article/government-shutdown-airlines-faa-e39c423facec2b0dcc2544af48de0fa1
Associated Press,8,Most major US airports are among 40 targeted for shutdown flight cuts,https://apnews.com/article/government-shutdown-reduced-flights-a082a6817d960101968a923f7dfd8ef0
Associated Press,9,"Trump may become the face of economic discontent, a year after such worries helped him win big",https://apnews.com/article/trump-economy-election-democratic-wins-voter-discontent-e8e94eb6f2de702475875c1bbd80a89b
Associated Press,10,Infantino says 'you will see' at World Cup draw if Trump receives new FIFA peace prize,https://apnews.com/article/fifa-peace-prize-trump-infantino-682042bcb23ba0e02dcc5f1e88894ffd
Associated Press,11,"Cowboys' Marshawn Kneeland found dead of apparent suicide at 24 after evading officers, police say",https://apnews.com/article/cowboys-marshawn-kneeland-dies-9fcdc1bf7cba9cc2d88c78b647e57c11
Associated Press,12,Nneka Ogwumike signs with new women's basketball league Project B as WNBA contract talks persist,https://apnews.com/article/ogwumike-project-b-9c6e10a7a65dc5422b51410315b73be1
Associated Press,13,'Predator: Badlands' sticks its 2 stars together to take the franchise to new places,https://apnews.com/article/predator-badlands-elle-fanning-star-wars-eb5786d9711beb54d17d207e401e0265
Associated Press,14,"Bad Company, one of rock's supergroups, pushes the doors open at the Rock & Roll Hall of Fame",https://apnews.com/article/bad-company-rock-hall-fame-2025-624697e17e61c92035732c11b9fdb4e4
Associated Press,15,New film 'Nuremberg' highlights psychiatrist who analyzed Hermann Göring,https://apnews.com/article/nuremberg-jack-el-hai-interview-85582767b8f188f4fafa2cf197c3cacb
Associated Press,16,IRS Direct File won't be available next year. Here's what that means for taxpayers,https://apnews.com/article/irs-direct-file-not-available-2026-04f2d0c31bec80b55d122a0e76e08c36
Associated Press,17,Trump has other tariff options if the Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/tariffs-imports-trump-supreme-court-de303262a6b215885407cfecb6a80118
Associated Press,18,Starbucks' union workers plan strike next week unless company agrees to a contract,https://apnews.com/article/starbucks-red-cup-day-strike-workers-bdaff6272bedcec43a536a4a024137f6
Associated Press,19,"All roads in ancient Rome stretched far longer than previously known, study shows",https://apnews.com/article/ancient-rome-roads-discovered-satellite-photos-ee51c5dbc8d4912bf5b8a7895bf1d440
Associated Press,20,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
