site,rank,title,link
Al Jazeera,1,Iran’s deputy FM says no date for more US talks until ‘framework’ agreed,https://www.aljazeera.com/video/newsfeed/2026/4/18/irans-deputy-fm-says-no-date-for-more-us-talks-until-framework-agreed?traffic_source=rss
Al Jazeera,2,Iran closes Strait of Hormuz again over US blockade of its ports,https://www.aljazeera.com/news/2026/4/18/iran-closes-strait-of-hormuz-again-over-us-blockade-of-its-ports?traffic_source=rss
Al Jazeera,3,Gunfire reported by vessel in Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/4/18/gunfire-reported-by-vessel-in-strait-of-hormuz?traffic_source=rss
Al Jazeera,4,Displaced Lebanese return as Israeli shelling violates ceasefire in south,https://www.aljazeera.com/news/2026/4/18/displaced-lebanese-return-as-israeli-shelling-violates-ceasefire-in-south?traffic_source=rss
Al Jazeera,5,Turkiye woos investors amid Iran war fallout in Gulf economies,https://www.aljazeera.com/economy/2026/4/18/turkiye-woos-investors-amid-iran-war-fallout-in-gulf-economies?traffic_source=rss
Al Jazeera,6,US blockade of Iran needs to end before the Strait of Hormuz is fully reope,https://www.aljazeera.com/video/quotable/2026/4/18/us-blockade-of-iran-needs-to-end-before-the-strait-of-hormuz-is-fully-reope?traffic_source=rss
Al Jazeera,7,Hormuz: Spin in the Strait,https://www.aljazeera.com/video/the-listening-post/2026/4/18/hormuz-spin-in-the-strait?traffic_source=rss
Al Jazeera,8,Ambulance crew in south Lebanon describes Israel’s ‘triple-tap’ attack,https://www.aljazeera.com/video/newsfeed/2026/4/18/ambulance-crew-in-south-lebanon-describes-israels-triple-tap-attack?traffic_source=rss
Al Jazeera,9,"As oil prices plunge below $91 after weeks, a new Hormuz crisis emerges",https://www.aljazeera.com/economy/2026/4/18/as-oil-prices-plunge-below-91-after-weeks-a-new-hormuz-crisis-emerges?traffic_source=rss
Al Jazeera,10,Death penalty law proves the EU must treat Israel as an apartheid state,https://www.aljazeera.com/video/quotable/2026/4/18/death-penalty-law-proves-the-eu-must-treat-israel-as-an-apartheid-state?traffic_source=rss
Al Jazeera,11,"Pakistan PM, army chief wrap up key trips in push for more US-Iran talks",https://www.aljazeera.com/news/2026/4/18/pakistan-pm-army-chief-wrap-up-key-trips-in-push-for-more-us-iran-talks?traffic_source=rss
Al Jazeera,12,Iran has learned that the Strait of Hormuz is its strongest deterrent,https://www.aljazeera.com/video/quotable/2026/4/18/iran-has-learned-that-the-strait-of-hormuz-is-its-strongest-deterrent?traffic_source=rss
Al Jazeera,13,Man City vs Arsenal: All you need to know about title showdown,https://www.aljazeera.com/sports/2026/4/18/man-city-vs-arsenal-all-you-need-to-know-about-title-showdown?traffic_source=rss
Al Jazeera,14,Pope Leo heads to Angola in landmark Africa visit amid Trump clash,https://www.aljazeera.com/news/2026/4/18/pope-leo-heads-to-angola-in-landmark-africa-visit-amid-trump-clash?traffic_source=rss
Al Jazeera,15,Israeli police destroy children’s footballs at Al-Aqsa mosque,https://www.aljazeera.com/video/newsfeed/2026/4/18/israeli-police-destroy-childrens-footballs-at-al-aqsa-mosque?traffic_source=rss
Al Jazeera,16,Trump says US will ‘start dropping bombs again’ if no Iran deal is reached,https://www.aljazeera.com/video/newsfeed/2026/4/18/trump-says-us-will-start-dropping-bombs-again-if-no-iran-deal-is-reached?traffic_source=rss
Al Jazeera,17,Iran war: What is happening on day 50 of the US-Iran conflict?,https://www.aljazeera.com/news/2026/4/18/iran-war-what-is-happening-on-day-50-of-the-us-iran-conflict?traffic_source=rss
Al Jazeera,18,"Curry, Warriors knocked out of NBA play-in tournament by Suns",https://www.aljazeera.com/sports/2026/4/18/curry-warriors-knocked-out-of-nba-play-in-tournament-by-suns?traffic_source=rss
Al Jazeera,19,Al-Noor centre: A lifeline for blind children in Gaza,https://www.aljazeera.com/video/newsfeed/2026/4/18/al-noor-centre-a-lifeline-for-blind-children-in-gaza?traffic_source=rss
Al Jazeera,20,New Jersey announces $150 transit tickets to reach the World Cup,https://www.aljazeera.com/video/newsfeed/2026/4/18/new-jersey-announces-150-transit-tickets-to-reach-the-world-cup?traffic_source=rss
Associated Press,1,Iranian gunboats fire on tanker in Strait of Hormuz as Iran reimposes restrictions,https://apnews.com/article/us-iran-war-israel-hormuz-18-april-2026-ab475cb979825b956a10d60103026b37
Associated Press,2,A fragile calm in Lebanon as a US-brokered truce holds and families head home,https://apnews.com/article/lebanon-israel-hezbollah-ceasefire-united-states-e0412bb734d09aef492051c1730b5821
Associated Press,3,EU officials in Hungary to discuss unlocking billions of euros held while Orbán was in charge,https://apnews.com/article/hungary-eu-unlock-funds-orban-5a208f4094d4d66a47de9fc10b9d194f
Associated Press,4,"Patients and dental community mourn Dr. Cerina Fairfax, killed by Virginia's ex-lieutenant governor",https://apnews.com/article/virginia-justin-cerina-fairfax-death-802965d14f3dffa70b1974cfa8d78a17
Associated Press,5,"Prosecutors say makeup, wigs helped former Alabama tackle impersonate NFL players in $20M fraud",https://apnews.com/article/nfl-alabama-disguise-fraud-wigs-22b915201bf523037c31a27f1bdd5dec
Associated Press,6,Transgender athlete focuses on what may be her last track season as Supreme Court ruling looms,https://apnews.com/article/supreme-court-transgender-athletes-3121b7b76c44d4973015c3b7ed52a65a
Associated Press,7,Trump's lawyers are in talks with the IRS to resolve president's $10B lawsuit,https://apnews.com/article/trump-treasury-irs-lawsuit-tax-whistleblower-c710244db618b066f3070a65e75820a5
Associated Press,8,The Supreme Court hands a win to oil and gas companies fighting environmental lawsuits in Louisiana,https://apnews.com/article/supreme-court-environmental-oil-gas-companies-louisiana-8928e73be9545de69089b0e578b1b8d2
Associated Press,9,Judge sides with Arizona election official in ruling that has implications for midterms voting,https://apnews.com/article/arizona-maricopa-county-recorder-lawsuit-elections-887c01d8c5b723b8a76cc274f4796975
Associated Press,10,Sue Bird and Megan Rapinoe are breaking up and phasing out their podcast,https://apnews.com/article/sue-bird-megan-rapinoe-breakup-podcast-4653e0ae13410fafe04612f11af363a8
Associated Press,11,"Garret Anderson, the talented outfielder and Angels career hits leader, dies at 53",https://apnews.com/article/garret-anderson-dies-5129ae839e84c676dfb38c4a6a65197e
Associated Press,12,"Oscar Schmidt, Basketball Hall of Famer from Brazil, dies at 68",https://apnews.com/article/oscar-schmidt-dies-95a479e36c285f6d93158b5373359163
Associated Press,13,"Natalie Portman is pregnant with her third child, her first with Tanguy Destable",https://apnews.com/article/natalie-portman-pregnant-tanguy-destable-6544fe6426bad24f9b875ebd84b0cc32
Associated Press,14,What to know about singer D4vd's arrest in 14-year-old Celeste Rivas Hernandez's killing,https://apnews.com/article/d4vd-celeste-rivas-hernandez-what-to-know-7d278e5f2fc1e3c4bce9dabb0bdc2098
