site,rank,title,link
Al Jazeera,12,Prediction market Kalshi docks three US candidates for betting on own races,https://www.aljazeera.com/news/2026/4/22/prediction-market-kalshi-docks-three-us-candidates-for-betting-on-own-races?traffic_source=rss
Al Jazeera,13,Yamal scores but injured as Barcelona beat Celta to restore La Liga lead,https://www.aljazeera.com/sports/2026/4/22/yamal-scores-then-limps-off-as-barcelona-beat-celta-to-restore-la-liga-lead?traffic_source=rss
Al Jazeera,14,Man City topple Arsenal at Premier League summit with nervy win at Burnley,https://www.aljazeera.com/sports/2026/4/22/man-city-topple-arsenal-at-premier-league-summit-with-win-at-burnley?traffic_source=rss
Al Jazeera,15,"Turkiye making efforts to revive Russia-Ukraine talks, says Erdogan",https://www.aljazeera.com/news/2026/4/22/turkiye-making-efforts-to-revive-russia-ukraine-talks-says-erdogan?traffic_source=rss
Al Jazeera,16,Pope Leo urges justice reform in Equatorial Guinea’s prisons,https://www.aljazeera.com/news/2026/4/22/pope-leo-urges-justice-reform-in-equatorial-guineas-prisons?traffic_source=rss
Al Jazeera,17,Israeli forces fire tear gas at funeral of Palestinians killed by settlers,https://www.aljazeera.com/video/newsfeed/2026/4/22/israeli-forces-fire-tear-gas-at-funeral-of-palestinians-killed-by-settlers?traffic_source=rss
Al Jazeera,18,Trump calls for Republicans to unify around budget reconciliation push,https://www.aljazeera.com/news/2026/4/22/trump-calls-for-republicans-to-unify-around-budget-reconciliation-push?traffic_source=rss
Al Jazeera,19,US suspect accused of stealing Kristi Noem’s purse sentenced to three years,https://www.aljazeera.com/news/2026/4/22/us-suspect-accused-of-stealing-kristi-noems-purse-sentenced-to-three-years?traffic_source=rss
Al Jazeera,20,Trump calls Virginia election ‘rigged’ after redistricting referendum,https://www.aljazeera.com/news/2026/4/22/trump-calls-virginia-election-rigged-after-redistricting-referendum?traffic_source=rss
Associated Press,1,Iran fires on 3 ships in the Strait of Hormuz as US maintains blockade and diplomacy stalls,https://apnews.com/article/us-iran-war-hormuz-israel-pakistan-ceasefire-april-22-2026-267230f7f32b436822484479313840f7
Associated Press,2,Mexico's government keeps contradicting itself over role of CIA agents in Chihuahua operation,https://apnews.com/article/mexico-cia-drugs-chihuahua-sheinbaum-4e75a18fe10e75219d62825d39f75b41
Associated Press,3,Federal appeals court blocks California law requiring federal agents to wear identification,https://apnews.com/article/immigration-agents-identification-california-appeals-court-2b60941111adb2c82a929570e594f56d
Associated Press,4,"Chemical leak at a West Virginia plant kills 2 people and sends 30 more to hospitals, officials say",https://apnews.com/article/west-virginia-chemical-leak-aa346adfcb6fecaad91f189b676c06bb
Associated Press,5,Water to surge into drought-depleted Lake Powell but at costs elsewhere,https://apnews.com/article/colorado-river-drought-lake-powell-dam-053644c9e3e7981d5af07e83e0dac3c7
Associated Press,6,Navy Secretary John Phelan is leaving in the latest departure of a top defense leader,https://apnews.com/article/pentagon-navy-secretary-phelan-cao-3a871b87f1a31c1c7168f69e8fe4f7b5
Associated Press,7,"Rep. David Scott, a Georgia Democrat seeking his 13th term in Congress, dies at age 80",https://apnews.com/article/congressman-david-scott-dies-168e05e3188ce7750a4a831a27e38beb
Associated Press,8,RFK Jr. faced the Senate. One lawmaker's competing loyalties were on display,https://apnews.com/article/bill-cassidy-rfk-jr-trump-vaccines-health-de23656aac2f41ec592c5243d83333b0
Associated Press,9,Royals will build a $1.9B downtown KC ballpark as part of a $3B project with Hallmark Cards,https://apnews.com/article/kansas-city-royals-stadium-01d257d5d3a4ee00cb9fecc790ece36a
Associated Press,10,"Make room! Flyers, Penguins squeeze 11 players inside penalty box after Game 3 melee",https://apnews.com/article/flyers-penguins-playoffs-penalty-box-5042360e7c9766eb7c18aa5cd3c81554
Associated Press,11,"LPGA is keeping with tradition at the first major. But it's a pool, not a pond in Houston",https://apnews.com/article/lpga-major-chevron-championship-preview-houston-pool-88cb19140a0ea1715fb6c3e7ce86e8a1
Associated Press,12,"Celeste Rivas Hernandez, girl who singer D4vd is charged with killing, died from penetrating wounds",https://apnews.com/article/d4vd-celeste-rivas-hernandez-autopsy-coroner-8e99b906f20acd1f2537a0f7652efc40
Associated Press,13,"An Instagram DM changed everything for Rachel Reid, Jacob Tierney and 'Heated Rivalry'",https://apnews.com/article/heated-rivalry-rachel-reid-jacob-tierney-interview-aa5e46468edf8e8f386ffaeebb7f454b
Associated Press,14,"Gov. Tim Walz to release 'Good Neighbors,' inspired by ICE surge in Minnesota and the pushback",https://apnews.com/article/tim-walz-book-minneapolis-3b72c0fa8173cc2971098f1d4c1005af
Associated Press,15,A robot is beating human pros at table tennis. Its maker calls it a milestone for machines,https://apnews.com/article/ai-table-tennis-robot-ping-pong-sony-995b239945e0dc8d7bea918a850969dc
Associated Press,16,How Wall Street is setting records even with the Iran war still going on,https://apnews.com/article/stocks-record-war-iran-inflation-profits-3555dbbd948b63faad9656ebdfc4f223
Associated Press,17,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://apnews.com/article/mrbeast-sexual-harassment-pregnant-maternity-leave-lorrayne-mavromatis-1328b020711e2bef10f0a3f8a1fa1987
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
