site,rank,title,link
Al Jazeera,11,Turkiye’s FM Fidan says Israel ‘looking for opportunity’ to attack Iran,https://www.aljazeera.com/news/2026/1/24/turkiyes-fm-fidan-says-israel-looking-for-opportunity-to-attack-iran?traffic_source=rss
Al Jazeera,12,Russian ‘shadow fleet’ tanker diverted to French port by naval forces,https://www.aljazeera.com/news/2026/1/24/russian-shadow-fleet-tanker-diverted-to-french-port-by-naval-forces?traffic_source=rss
Al Jazeera,13,"Russia-Ukraine war: List of key events, day 1,430",https://www.aljazeera.com/news/2026/1/23/russia-ukraine-war-list-of-key-events-day-1430?traffic_source=rss
Al Jazeera,14,"In US ally Thailand, feelings of betrayal after Trump’s visa freeze",https://www.aljazeera.com/news/2026/1/23/in-us-ally-thailand-feelings-of-betrayal-after-trumps-visa-freeze?traffic_source=rss
Al Jazeera,15,"One survivor reported, two killed in US boat strike in the eastern Pacific",https://www.aljazeera.com/news/2026/1/23/one-survivor-reported-two-killed-in-us-boat-strike-in-the-eastern-pacific?traffic_source=rss
Al Jazeera,16,Will the Board of Peace live up to its name?,https://www.aljazeera.com/video/inside-story/2026/1/23/will-the-board-of-peace-live-up-to-its-name?traffic_source=rss
Al Jazeera,17,What does the US withdrawal from the WHO mean for global health?,https://www.aljazeera.com/video/newsfeed/2026/1/23/what-does-the-us-withdrawal-from-the-who-mean-for-global-health?traffic_source=rss
Al Jazeera,18,"Haiti officials announce plan to oust prime minister, deepening US standoff",https://www.aljazeera.com/news/2026/1/23/haiti-officials-announce-plan-to-oust-prime-minister-deepening-us-standoff?traffic_source=rss
Al Jazeera,19,Ukraine-Russia-US hold talks in Abu Dhabi with territory as key issue,https://www.aljazeera.com/news/2026/1/23/ukraine-russia-us-talks-open-in-abu-dhabi-with-territory-as-key-issue?traffic_source=rss
Al Jazeera,20,UK’s Starmer slams Trump over ‘insulting’ Afghanistan comments,https://www.aljazeera.com/news/2026/1/23/frankly-appalling-uks-starmer-slams-trump-over-afghanistan-comments?traffic_source=rss
Associated Press,1,UK's Starmer slams Trump remarks on non-US NATO troops in Afghanistan as 'insulting' and 'appalling',https://apnews.com/article/trump-nato-uk-afghanistan-denmark-greenland-f5975e87928696edf41085821f7d0b01
Associated Press,2,How Macron's Davos sunglasses spoke to the politics of friction with Trump,https://apnews.com/article/macron-davos-trump-sunglasses-tom-cruise-74ed312a9bf8cbb6af13644b3487e7ea
Associated Press,3,Trump steals the show in Davos with a mixed bag of rhetoric and results at elite gathering,https://apnews.com/article/wef-davos-trump-ukraine-carney-musk-9f9a80ba7b80139f6bcfdf7b2a620c1a
Associated Press,4,"Former Olympic snowboarder on FBI's most-wanted list is arrested in Mexico, faces drug charges",https://apnews.com/article/ryan-wedding-olympic-snowboarder-drug-ring-1ba939875022738f89e0822cb32f0176
Associated Press,5,Judge rules US Justice Department filed a lawsuit over Georgia voter data in the wrong city,https://apnews.com/article/georgia-voter-information-lawsuit-9429dd306e9aa70cd4c823927cfae101
Associated Press,6,"Private guard called 911 in ICE detainee homicide, saying man 'kept going' after suicide attempt",https://apnews.com/article/ice-detainee-death-homicide-aa4d7384023b72ec10daa70fcc667cd2
Associated Press,7,Justice Department says Jack Smith report on Trump investigation 'belongs in dustbin of history',https://apnews.com/article/trump-cannon-justice-department-classified-documents-206d2c926a079a22c74dab2fca09b9c1
Associated Press,8,Trump stirs talk of 'new world order' as leaders signal shifting global alliances,https://apnews.com/article/trump-nato-greenland-board-of-peace-diplomacy-39dafe866bab610a18f103622fc7d5fe
Associated Press,9,"Former NFL player Kevin Johnson killed at homeless encampment, medical examiner says",https://apnews.com/article/kevin-johnson-dies-former-nfl-player-homicide-f77d1dd4f4b4c97972558260301a3c91
Associated Press,10,German soccer federation official wants World Cup boycott considered because of Trump,https://apnews.com/article/germany-boycott-world-cup-trump-6c27c98a5ebb312f5c9cc62316bc7dd6
Associated Press,11,"NASCAR chairman Jim France's car wins Rolex 24 pole, then gets disqualified",https://apnews.com/article/daytona-rolex-24-sports-car-5fff2eaa7f6eff720fb3caf0865e2d81
Associated Press,12,Renée Fleming cancels Kennedy Center appearances,https://apnews.com/article/renee-fleming-kennedy-center-cancellations-9ed539d9e42c47d700196e72beb5ca26
Associated Press,13,Alex Honnold's climb of Taipei 101 skyscraper delayed by 24 hours,https://apnews.com/article/alex-honnold-taipei-101-taiwan-a05e36d6d568db59c43d888621b0d87d
Associated Press,14,"Channing Tatum, Olivia Wilde and Charli xcx premiere movies at Sundance Film Festival",https://apnews.com/article/sundance-film-festival-channing-tatum-charli-xcx-d27aab2889259cacdd7c6a6d20845af2
Associated Press,15,EU Commission indicates it's ready to implement Mercosur trade deal despite parliament vote to delay,https://apnews.com/article/mercosur-trade-eu-ratification-b0f83cf6610d171de2aa4fabb5c10865
Associated Press,16,Stranded by winter weather? Here’s what airlines owe you,https://apnews.com/article/flight-delays-cancellations-winter-weather-travel-eac0c8a540d5cb50ed4cff70eb49072e
Associated Press,17,Meta pauses teen access to AI characters,https://apnews.com/article/artificial-intelligence-meta-teens-ai-characters-access-f64d53df26893cfefa97dc1249d73ab6
Associated Press,18,"FACT FOCUS: As cold hits, Trump asks, where's global warming? Scientists say it's still here",https://apnews.com/article/trump-warming-denial-fact-check-winter-storm-49eeee83a8acd35c89bcf33d346b9b38
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
