site,rank,title,link
Associated Press,9,Congress looks for Trump's exit plan as the Iran war drags on,https://apnews.com/article/iran-war-powers-exit-strategy-congress-trump-781ef538fbb493cf0973c6a89698f36e
Associated Press,10,Clemson women's shining March moment wiped out because clock started late ahead of buzzer-beater,https://apnews.com/article/clemson-women-march-madness-buzzer-beater-clock-review-c45a136dd480b092f4a95be05ff18014
Associated Press,11,Jalen Duren anota 23 puntos y los Pistons vencen a Golden State en juego sin estrellas,https://apnews.com/article/pistons-warriors-lesiones-estrellas-ausentes-9f0f0feca9f3429ba157ab5833b428e4
Associated Press,12,Paul Mainieri out as South Carolina's baseball coach after 1 1/2 seasons,https://apnews.com/article/south-carolina-baseball-mainieri-4f873861c96d4b966a4b9318a60226c8
Associated Press,13,'Buffy the Vampire Slayer' actor Nicholas Brendon dies at 54,https://apnews.com/article/nicholas-brendon-buffy-vampire-slayer-obit-ccda54d8385010587f7fb5eef7c52b82
Associated Press,14,"Iran war halts Qatar helium output, threatening global tech supply chains",https://apnews.com/article/iran-chips-semiconductor-helium-exports-war-fe934332f7c83bb722ca87db22cd57d0
Associated Press,15,"Nonprofits, unions and airports rally to feed TSA officers as shutdown drags",https://apnews.com/article/tsa-lines-airport-shutdown-food-banks-a1e52ca10557f4f70c1360e878567b4b
Associated Press,16,Newly discovered photos show astronaut Neil Armstrong after the Gemini 8 emergency,https://apnews.com/article/neil-armstrong-museum-gemini-8-4fb53a2c8b4735c6262313edd7a63348
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
