site,rank,title,link
Al Jazeera,1,Bulgaria elections: Who’s running and what’s at stake?,https://www.aljazeera.com/news/2026/4/17/bulgaria-elections-whos-running-and-whats-at-stake?traffic_source=rss
Al Jazeera,2,Macron and Starmer host allies for summit on Hormuz maritime security,https://www.aljazeera.com/news/2026/4/17/macron-and-starmer-host-allies-for-summit-on-hormuz-maritime-security?traffic_source=rss
Al Jazeera,3,"Can Hungary wean itself off Russian energy, as its new leader has promised?",https://www.aljazeera.com/news/2026/4/17/can-hungary-wean-itself-off-russian-energy-as-its-new-leader-has-promised?traffic_source=rss
Al Jazeera,4,"Pope Leo calls on Cameroonians to reject violence as 120,000 join Mass",https://www.aljazeera.com/news/2026/4/17/pope-leo-calls-on-cameroonians-to-reject-violence-as-120000-join-mass?traffic_source=rss
Al Jazeera,5,The Iran war has exposed the limits of neutrality,https://www.aljazeera.com/opinions/2026/4/17/the-iran-war-has-exposed-the-limits-of-neutrality?traffic_source=rss
Al Jazeera,6,Tennis: Djokovic pulls out of Madrid Open over injury concerns,https://www.aljazeera.com/sports/2026/4/17/tennis-djokovic-pulls-out-of-madrid-open-over-injury-concerns?traffic_source=rss
Al Jazeera,7,Could the Lebanon ceasefire lead to US-Iran talks breakthrough?,https://www.aljazeera.com/video/newsfeed/2026/4/17/could-the-lebanon-ceasefire-lead-to-us-iran-talks-breakthrough?traffic_source=rss
Al Jazeera,8,Lebanese celebrate return to homes as 10-day ceasefire begins,https://www.aljazeera.com/video/newsfeed/2026/4/17/lebanese-celebrate-return-to-homes-as-10-day-ceasefire-begins?traffic_source=rss
Al Jazeera,9,Israeli attacks kill several over two days in Gaza despite ‘ceasefire’,https://www.aljazeera.com/news/2026/4/17/israeli-attacks-kill-several-over-two-days-in-gaza-despite-ceasefire?traffic_source=rss
Al Jazeera,10,What we know about the Israel-Lebanon ceasefire,https://www.aljazeera.com/news/2026/4/17/what-we-know-about-the-israel-lebanon-ceasefire?traffic_source=rss
Al Jazeera,11,Lebanese return to devastated south as fragile 10-day truce takes hold,https://www.aljazeera.com/news/2026/4/17/lebanese-return-to-devastated-south-as-fragile-10-day-truce-takes-hold?traffic_source=rss
Al Jazeera,12,Canada T20 World Cup game in India under ICC scrutiny amid corruption claim,https://www.aljazeera.com/sports/2026/4/17/canada-t20-world-cup-game-under-icc-scrutiny-after-corruption-claim?traffic_source=rss
Al Jazeera,13,Australia scrambles to secure energy as war on Iran fuels uncertainty,https://www.aljazeera.com/features/2026/4/17/australia-scrambles-to-secure-energy-as-war-on-iran-fuels-uncertainty?traffic_source=rss
Al Jazeera,14,Rapper d4vd arrested on suspicion of murdering 14-year-old girl,https://www.aljazeera.com/news/2026/4/17/rapper-d4vd-arrested-on-suspicion-of-murdering-14-year-old-girl?traffic_source=rss
Al Jazeera,15,"Myanmar pardons over 4,000 prisoners, including deposed president",https://www.aljazeera.com/news/2026/4/17/myanmar-pardons-over-4000-prisoners-including-deposed-president?traffic_source=rss
Al Jazeera,16,"Iran war’s big winners: Wall Street, weapons firms, AI and green energy",https://www.aljazeera.com/news/2026/4/17/iran-wars-big-winners-wall-street-weapons-firms-ai-and-green-energy?traffic_source=rss
Al Jazeera,17,"Palestinian Prisoner’s Day: What happened in Palestine on April 17, 1971?",https://www.aljazeera.com/news/2026/4/17/palestinian-prisoners-day-what-happened-in-palestine-on-april-17-1971?traffic_source=rss
Al Jazeera,18,Sudan’s Prime Minister: This is the path out of the horrors of war,https://www.aljazeera.com/opinions/2026/4/17/sudans-prime-minister-this-is-the-path-out-of-the-horrors-of-war?traffic_source=rss
Al Jazeera,19,World Athletics blocks 11 athlete transfer requests to Turkiye,https://www.aljazeera.com/sports/2026/4/17/world-athletics-deliver-nationality-switch-hammer-blow-to-turkiye?traffic_source=rss
Al Jazeera,20,Burkina Faso dissolves more than 100 NGOs and civil society groups,https://www.aljazeera.com/news/2026/4/17/burkina-faso-dissolves-more-than-100-ngos-and-civil-society-groups?traffic_source=rss
Associated Press,1,"AP Exclusive: Europe has 'maybe 6 weeks of jet fuel left,' energy agency head warns",https://apnews.com/article/iran-war-europe-jet-fuel-flight-cancellations-birol-6e67fafd493861b3858de5548aa77703
Associated Press,2,German rescuers plan to use air cushions to save Timmy the stranded whale,https://apnews.com/article/germany-humpback-whale-stranded-baltic-timmy-facbc201aebbf1687b44665f6e8e3425
Associated Press,3,"Airline adding bunk beds for economy travelers but bans snacks, smells and cuddling",https://apnews.com/article/air-new-zealand-economy-bunk-beds-sleep-c2c434f60116f332c0ce96c69d662c3b
Associated Press,4,Justin Fairfax killed his estranged wife and himself 2 weeks before a court deadline to move out,https://apnews.com/article/virginia-justin-fairfax-death-e10bd0f6327852933e15c8d9af559cd3
Associated Press,5,The informant earned millions working for the DEA. He paid no taxes,https://apnews.com/article/dea-informant-taxes-undercover-andres-zapata-4ec0d868f88d599c7133cda0f0bae493
Associated Press,6,County prosecutor charges ICE agent with assault for pointing gun at people on Minneapolis highway,https://apnews.com/article/immigration-minnesota-federal-officer-assault-charge-3083400c9b7d45fea4170a6abee7d290
Associated Press,7,Federal agency approves concept for Trump's plan for a Triumphal Arch in Washington,https://apnews.com/article/trump-arch-eisenhower-building-white-house-visitors-e4bd76b1d0dd3c597efb03f55c87390e
Associated Press,8,House extends surveillance powers until April 30 after late-night revolt sinks GOP plan,https://apnews.com/article/congress-foreign-surveillance-fisa-spy-agencies-3dc3e84c3b9b03f52b84dfb3b01fc770
Associated Press,9,Trump rails against court decision that once again stalls his White House ballroom project,https://apnews.com/article/white-house-ballroom-site-trump-1f3ad790860ce7a9c61a5a70d58b8b0e
