site,rank,title,link
Al Jazeera,12,"Betting in Sport. More money, more problems?",https://www.aljazeera.com/video/game-theory/2025/11/13/aje-onl-bettinginsport_v12-131125?traffic_source=rss
Al Jazeera,13,Panama’s Guna set example for climate displacement resiliency,https://www.aljazeera.com/video/newsfeed/2025/11/13/panamas-guna-set-example-for-climate-displacement-resiliency?traffic_source=rss
Al Jazeera,14,Donald Trump’s disapproval rating jumps to 58 percent: Poll,https://www.aljazeera.com/news/2025/11/13/donald-trumps-disapproval-rating-jumps-to-58-percent-poll?traffic_source=rss
Al Jazeera,15,"Italy probes Sarajevo ‘sniper safaris’: What were they, who was involved?",https://www.aljazeera.com/news/2025/11/13/italy-probes-sarajevo-sniper-safaris-what-were-they-who-was-involved?traffic_source=rss
Al Jazeera,16,"US shutdown ends: What happens now, when will services resume?",https://www.aljazeera.com/news/2025/11/13/us-shutdown-ends-what-happens-now-when-will-services-resume?traffic_source=rss
Al Jazeera,17,DRC FM: Rwanda must prove it wants peace,https://www.aljazeera.com/video/talk-to-al-jazeera/2025/11/13/drc-fm-rwanda-must-prove-it-wants-peace?traffic_source=rss
Al Jazeera,18,France commemorates 10th anniversary of deadly Paris attacks,https://www.aljazeera.com/news/2025/11/13/france-commemorates-10th-anniversary-of-deadly-paris-attacks?traffic_source=rss
Al Jazeera,19,Sudan is the “largest displacement crisis in the world”,https://www.aljazeera.com/video/quotable/2025/11/13/aje-onl-amypopev5-131125?traffic_source=rss
Al Jazeera,20,Trump wants to recreate the British mandate in Palestine,https://www.aljazeera.com/opinions/2025/11/13/trump-wants-to-recreate-the-british-mandate-in-palestine?traffic_source=rss
Associated Press,1,"No longer a prince, Andrew Mountbatten-Windsor gains a hyphen in his name",https://apnews.com/article/andrew-mountbatten-windsor-hyphen-royal-family-name-d539eec7b21fe80f7a30f22941eb6c55
Associated Press,2,Diamond brooch lost by Napoleon while fleeing Battle of Waterloo sells for $4.4 million,https://apnews.com/article/diamond-napoleon-waterloo-louvre-brooch-f14e16e07041d43afe18ff8a5507a3a0
Associated Press,3,Israel's president says 'shocking' settler violence against Palestinians must end,https://apnews.com/article/mideast-wars-israel-gaza-palestinians-west-bank-cc98f37d31a6510b08e767366ca8038e
Associated Press,4,"California revokes 17,000 commercial driver's licenses for immigrants",https://apnews.com/article/duffy-newsom-commercial-drivers-license-immigrant-trucking-c0f3064e329a00f19aecbd1404dd393d
Associated Press,5,US Mint presses final pennies as production ends after more than 230 years,https://apnews.com/article/us-mint-treasury-department-penny-end-production-86139df5644ef0885a9baf98e9677380
Associated Press,6,Chicagoans buy out street vendors amid a federal immigration crackdown,https://apnews.com/article/chicago-illinois-immigration-ice-c24537965e31860fb07ba83e79de4f4b
Associated Press,7,Epstein email says Trump 'knew about the girls' as White House calls its release a Democratic smear,https://apnews.com/article/epstein-emails-trump-house-democrats-db7df1042a73e610fb5deddf2f90bd3a
Associated Press,8,"More Americans are unhappy with the way Trump is managing the government, AP-NORC poll shows",https://apnews.com/article/trump-poll-approval-government-shutdown-apnorc-9daa3f130fedc9cf9b5acf3de31e93f4
Associated Press,9,These are the 37 donors helping pay for Trump's $300 million White House ballroom,https://apnews.com/article/donors-to-trump-white-house-ballroom-d4dd174eeb30ac244354a5a25551a86b
Associated Press,10,Bernie Kosar undergoes 'aggressive procedures' as he awaits liver transplant,https://apnews.com/article/kosar-liver-transplant-browns-cowboys-dolphins-8bc673b7dae80e2e138b1c1f3913103f
Associated Press,11,Pirates ace Paul Skenes wins first Cy Young Award and Tigers star Tarik Skubal goes back-to-back,https://apnews.com/article/cy-young-award-tarik-skubal-paul-skenes-c4e112b92d19e8f8b5825e14452610a5
Associated Press,12,Winter Olympics sports resist push to add cyclocross and cross-country running to their program,https://apnews.com/article/ioc-winter-olympics-cyclocross-crosscountry-running-40b163e497ab68a4db74dce9a171aa6e
Associated Press,13,Meghan Trainor says she 'Still Don't Care' — because her new album and tour are about growth,https://apnews.com/article/meghan-trainor-album-toy-with-me-tour-f0040a7630c315a3176344ae2ad4024a
Associated Press,14,Netflix's new 'Last Samurai Standing' pays respect to the original,https://apnews.com/article/netflix-streaming-series-samurai-japan-cb5ac59c19da2e13e4b1853bcf527dd5
Associated Press,15,Court denies Rapper Tory Lanez's appeal of his conviction in Megan Thee Stallion shooting,https://apnews.com/article/megan-thee-stallion-tory-lanez-shooting-appeal-655a9616bd8b0eaa7f4d285e449df8b4
Associated Press,16,Why a Visa-Mastercard legal settlement could lead to your rewards credit card getting declined,https://apnews.com/article/visa-mastercard-interchange-fees-credit-cards-741177adb9abdabb270e35a8f98334d8
Associated Press,17,"MSNBC's name is being replaced, but its leaders insist that its mission will remain the same",https://apnews.com/article/msnbc-ms-now-new-company-network-tv-a3813857af61282876ba847afa1c7ef9
Associated Press,18,Starbucks workers kick off 65-store US strike on company's busy Red Cup Day,https://apnews.com/article/starbucks-workers-strike-stores-union-6d9a5c8761fb7a251cb9bf7c13908877
Associated Press,19,Solar storms delay the launch of Blue Origin's big new rocket with Mars orbiters for NASA,https://apnews.com/article/blue-origin-mars-nasa-solar-storm-87946ca6bb47601055642740e80b7dd4
Associated Press,20,Tormentas solares generan coloridas auroras boreales que se ven mucho más lejos de los polos,https://apnews.com/article/aurora-boreal-tormenta-solar-d8457009fed03a81981975e422ff3d19
