site,rank,title,link
Associated Press,2,"A second flight of Iranian deportees, carrying 55, has left the US, Iran says",https://apnews.com/article/iran-us-immigration-flights-deportation-de2468b08b1eae0bcb97d7da89c28467
Associated Press,3,EU leader warns of US interference in Europe's affairs as Russia praises Trump's security vision,https://apnews.com/article/europe-us-security-strategy-russia-interference-dd672c0d0b3f31378c39381ef8ea8dea
Associated Press,4,Judge orders the release of an immigrant with ties to White House press secretary Karoline Leavitt,https://apnews.com/article/karoline-leavitt-ice-immigrant-detained-50575c83c36dac62f629f396593c0bc8
Associated Press,5,Trump's former lawyer Alina Habba resigns as top federal prosecutor in New Jersey,https://apnews.com/article/alina-habba-51e1fbd348adcc099c0e65338cbbd102
Associated Press,6,What to know about changes to Disney parks' disability policies,https://apnews.com/article/florida-california-disney-disability-theme-parks-1034f884b7d6e38bff2e7b97e07d51d0
Associated Press,7,12 FBI agents fired for kneeling during racial justice protest sue to get their jobs back,https://apnews.com/article/fbi-george-floyd-kash-patel-72ac540b4d5afd90d6be3199ac808630
Associated Press,8,Trump is giving farmers $12B in aid. They've been hit hard by his trade war with China,https://apnews.com/article/trump-farmers-aid-07328f260d1ebf26c2bfde79b426230e
Associated Press,9,Economist says NASCAR owes $364.7M to teams in antitrust case,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-29dd4c3022ea493a13ae120703004a59
Associated Press,10,"Arizona takes No. 1 in AP Top 25 men's basketball poll, Iowa State up to No. 4, Gonzaga into top 10",https://apnews.com/article/ap-top-25-mens-college-basketball-poll-9632e4c35192d128fd41eef631a63da1
Associated Press,11,Why did Notre Dame's August loss cost the Irish a playoff spot in December?,https://apnews.com/article/cfp-playoff-bracket-5df097a15464e9d3e8220c99a24fd628
Associated Press,12,"Golden Globe snubs and surprises: ‘Wicked,’ Julia Roberts, Sydney Sweeney and more",https://apnews.com/article/golden-globes-snubs-surprises-f81a3a1b7b9ac94060838d5f9bc672b8
Associated Press,13,Full list of 2026 Golden Globe nominees,https://apnews.com/article/golden-globe-nominations-2026-list-65c95e011bcab7e7b568114bde38cb49
Associated Press,14,"'One Battle After Another' leads Golden Globe nominations, while 'Wicked: For Good' falters",https://apnews.com/article/golden-globe-nominations-2025-9c4b4d7ae16476554c254bf89d798e15
Associated Press,15,"Paramount goes hostile in bid for Warner Bros., challenging a $72 billion offer by Netflix",https://apnews.com/article/paramount-warner-bros-discovery-netflix-trump-347540ae7a4f83fced833fe882f25680
Associated Press,16,China's trade surplus tops $1 trillion as its exports surge,https://apnews.com/article/china-trade-tariffs-trump-exports-953ab5e9056cf7b21c00c54bec1d79dd
Associated Press,17,Bloomberg expands his support of mayors globally to help save democracy. And improve trash pickup,https://apnews.com/article/bloomberg-leadership-mayors-elevate-cities-miami-6f22fed0d1cab672b4abc6c46c626c16
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
