site,rank,title,link
Al Jazeera,1,Pope Leo visits Cameroon with message of peace amid attacks from Trump,https://www.aljazeera.com/news/2026/4/15/pope-leo-visits-cameroon-with-message-of-peace-amid-attacks-from-trump?traffic_source=rss
Al Jazeera,2,Arab Barghouti says rights groups must do more for Palestinian prisoners,https://www.aljazeera.com/video/newsfeed/2026/4/15/arab-barghouti-says-rights-groups-must-do-more-for-palestinian-prisoners?traffic_source=rss
Al Jazeera,3,What is Trump-backed SAVE America Act and what could it mean for US vote?,https://www.aljazeera.com/news/2026/4/15/what-is-trump-backed-save-america-act-and-what-could-it-mean-for-us-vote?traffic_source=rss
Al Jazeera,4,Countries pledge $1.5bn for Sudan crisis as war enters fourth year,https://www.aljazeera.com/news/2026/4/15/countries-pledge-1-5bn-for-sudan-crisis-as-war-enters-fourth-year?traffic_source=rss
Al Jazeera,5,"Blood, Sweat and Sugar",https://www.aljazeera.com/video/featured-documentaries/2026/4/15/blood-sweat-and-sugar?traffic_source=rss
Al Jazeera,6,UN experts urge member states to suspend Israel arms transfers,https://www.aljazeera.com/news/2026/4/15/un-experts-urge-member-states-to-suspend-israel-arms-transfers?traffic_source=rss
Al Jazeera,7,Is Iran beating the US at its own propaganda game?,https://www.aljazeera.com/video/newsfeed/2026/4/15/is-iran-beating-the-us-at-its-own-propaganda-game?traffic_source=rss
Al Jazeera,8,Israel’s High Court hears petitions to oust Ben-Gvir,https://www.aljazeera.com/video/newsfeed/2026/4/15/israels-high-court-hears-petitions-to-oust-ben-gvir?traffic_source=rss
Al Jazeera,9,Netanyahu sees Lebanon as his last chance for a ‘win’,https://www.aljazeera.com/opinions/2026/4/15/netanyahu-sees-lebanon-as-his-last-chance-for-a?traffic_source=rss
Al Jazeera,10,Why has Italy’s Giorgia Meloni suspended a defence pact with Israel?,https://www.aljazeera.com/news/2026/4/15/why-has-italys-giorgia-meloni-suspended-a-defence-pact-with-israel?traffic_source=rss
Al Jazeera,11,LIVE: Bayern Munich vs Real Madrid – Champions League quarterfinal,https://www.aljazeera.com/sports/liveblog/2026/4/15/live-bayern-munich-vs-real-madrid-champions-league-quarterfinal?traffic_source=rss
Al Jazeera,12,Trump threatens to fire Fed Chair Powell if he doesn’t step down by May 15,https://www.aljazeera.com/economy/2026/4/15/trump-escalates-threats-to-fire-us-federal-reserve-chair-powell?traffic_source=rss
Al Jazeera,13,Can Japan’s arms industry gain from Trump trust loss?,https://www.aljazeera.com/news/2026/4/15/can-japans-arms-industry-gain-from-trump-trust-loss?traffic_source=rss
Al Jazeera,14,Iran warns US naval blockade threatens ceasefire,https://www.aljazeera.com/news/2026/4/15/iran-warns-us-naval-blockade-threatens-ceasefire?traffic_source=rss
Al Jazeera,15,"US sending 10,000 more troops to Middle East despite Iran ceasefire",https://www.aljazeera.com/news/2026/4/15/us-sending-10000-more-troops-to-middle-east-despite-iran-ceasefire?traffic_source=rss
Al Jazeera,16,Barcelona’s Lamine Yamal vows to win Champions League after Atletico defeat,https://www.aljazeera.com/sports/2026/4/15/barcelonas-lamine-yamal-vows-to-win-champions-league-after-atletico-defeat?traffic_source=rss
Al Jazeera,17,‘Erosion of a country’s future’: What has the war cost Sudan?,https://www.aljazeera.com/news/2026/4/15/erosion-of-a-countrys-future-what-has-the-war-cost-sudan?traffic_source=rss
Al Jazeera,18,"Every 27 minutes, someone is killed in Sudan’s war",https://www.aljazeera.com/video/by-the-numbers-3/2026/4/15/every-27-minutes-someone-is-killed-in-sudans-war-2?traffic_source=rss
Al Jazeera,19,Italian magazine cover of Israeli settler sparks diplomatic backlash,https://www.aljazeera.com/video/newsfeed/2026/4/15/italian-magazine-cover-of-israeli-settler-sparks-diplomatic-backlash?traffic_source=rss
Al Jazeera,20,US-Iran talks: What’s the latest on mediation efforts?,https://www.aljazeera.com/news/2026/4/15/us-iran-talks-whats-the-latest-on-mediation-efforts?traffic_source=rss
Associated Press,1,Pakistani delegation arrives in Tehran in move to ease tensions and arrange more US-Iran talks,https://apnews.com/article/us-iran-war-lebanon-israel-talks-hormuz-15-april-2026-f1b02d16f81d6fdcf68c0ed16d7a719d
Associated Press,2,"About 70 Palestinians found in a garbage truck trying to enter Israel, apparently to look for work",https://apnews.com/article/israel-palestinians-west-bank-economy-c2ca9aab23e2a1767b331043493bc0f3
Associated Press,3,Nature puts heat on blast as scorching temperatures take aim at eastern US,https://apnews.com/article/weather-heat-wave-record-high-temperatures-b3b5d583647e4b2a3160007d1866346b
Associated Press,4,Florida doctor faces manslaughter charge for allegedly removing wrong organ during surgery,https://apnews.com/article/wrong-organ-removed-doctor-indicted-c9a5d56a3aaa8d2ab609f29145380d50
Associated Press,5,Severe storms accompanied by tornadoes damage communities from the Plains to the Midwest,https://apnews.com/article/kansas-michigan-minnesota-wisconsin-storm-tornado-886e5bd12b4a6e90158496169744c9b1
Associated Press,6,Appeals court orders judge to end contempt investigation of Trump administration deportation flights,https://apnews.com/article/trump-judge-boasberg-contempt-f5ab5110336be20773e8aa8d5b484879
