site,rank,title,link
Al Jazeera,1,US attacks Iran as Houthis allow Chinese ships to pass: What’s the latest?,https://www.aljazeera.com/news/2026/7/24/us-attacks-iran-as-houthis-allow-chinese-ships-to-pass-whats-the-latest?traffic_source=rss
Al Jazeera,2,Real Madrid legend Ancelotti rivals Barcelona great Guardiola for Italy job,https://www.aljazeera.com/sports/2026/7/24/real-madrid-legend-ancelotti-rivals-barcelona-great-guardiola-for-italy-job?traffic_source=rss
Al Jazeera,3,Indian activist Wangchuk ends 26-day hunger strike,https://www.aljazeera.com/video/newsfeed/2026/7/24/indian-activist-wangchuk-ends-26-day-hunger-strike?traffic_source=rss
Al Jazeera,4,Tehran slams Trump’s threat to use frozen Iranian assets as ‘incendiary’,https://www.aljazeera.com/news/2026/7/24/tehran-slams-trumps-threat-to-use-frozen-iranian-assets-as-incendiary?traffic_source=rss
Al Jazeera,5,"‘Collapsed’: Roadblocks, internet blackout leave Pakistani Kashmir in limbo",https://www.aljazeera.com/features/2026/7/24/collapsed-roadblocks-internet-blackout-leave-pakistani-kashmir-in-limbo?traffic_source=rss
Al Jazeera,6,Mykhailo Drapatyi: Can new Ukraine army chief alter Russia war’s direction?,https://www.aljazeera.com/news/2026/7/24/mykhailo-drapatyi-can-new-ukraine-army-chief-alter-russia-wars-direction?traffic_source=rss
Al Jazeera,7,Ukraine beheads its military as its performance begins to soar,https://www.aljazeera.com/news/2026/7/24/ukraine-beheads-its-military-as-its-performance-begins-to-soar?traffic_source=rss
Al Jazeera,8,Trillion dollar US defence bill would deepen military ties with Israel,https://www.aljazeera.com/video/newsfeed/2026/7/24/aje-onl-nf_us-defence-bill-deepen-military-ties-with-israel-240726?traffic_source=rss
Al Jazeera,9,Israel carries out blasts across south Lebanon despite ‘ceasefire’ deal,https://www.aljazeera.com/news/2026/7/24/israel-carries-out-blasts-across-south-lebanon-despite-ceasefire-deal?traffic_source=rss
Al Jazeera,10,Albanian police use water cannon on protesters over Kushner-linked resort,https://www.aljazeera.com/video/newsfeed/2026/7/24/albanian-police-use-water-cannon-on-protesters-over-kushner-linked-resort?traffic_source=rss
Al Jazeera,11,"As oil soars, experts watch Red Sea tankers for clarity on Houthi blockade",https://www.aljazeera.com/economy/2026/7/24/as-oil-soars-experts-watch-red-sea-tankers-for-clarity-on-houthi-blockade?traffic_source=rss
Al Jazeera,12,What are the Abraham Accords?,https://www.aljazeera.com/video/newsfeed/2026/7/24/what-are-the-abraham-accords-3?traffic_source=rss
Al Jazeera,13,US launches 13th night of strikes as Iran warns of escalation in the Gulf,https://www.aljazeera.com/video/newsfeed/2026/7/24/us-launches-13th-night-of-strikes-as-iran-warns-of-escalation-in-the-gulf?traffic_source=rss
Al Jazeera,14,‘There’s no salary’: DRC health workers tell of hardship as Ebola spreads,https://www.aljazeera.com/features/2026/7/24/theres-no-salary-drc-health-workers-tell-of-hardship-as-ebola-spreads?traffic_source=rss
Al Jazeera,15,US court affirms release of pro-Palestine scholar as legal battle continues,https://www.aljazeera.com/news/2026/7/24/us-court-affirms-release-of-pro-palestine-scholar-as-legal-battle-continues?traffic_source=rss
Al Jazeera,16,Ukraine’s Zelenskyy meets with far-right US activist Laura Loomer,https://www.aljazeera.com/news/2026/7/24/ukraine-zelenskyy-meets-with-trump-ally-laura-loomer?traffic_source=rss
Al Jazeera,17,Mike Waltz pressed over Al Jazeera video during congressional hearing,https://www.aljazeera.com/video/newsfeed/2026/7/24/aje-onl-nf_mike-waltz-pressed-over-al-jazeera-video-congress-230726?traffic_source=rss
Al Jazeera,18,Trump imposes new double-digit tariffs on dozens of countries,https://www.aljazeera.com/news/2026/7/24/trump-imposes-new-double-digit-tariffs-on-dozens-of-countries?traffic_source=rss
Al Jazeera,19,Analyst: voting against Iran war funding a tough sell for Congress,https://www.aljazeera.com/video/newsfeed/2026/7/24/analyst-voting-against-iran-war-funding-a-tough-sell-for-congress?traffic_source=rss
Al Jazeera,20,"Israel bombs Gaza after displacement orders, kills two Palestinians",https://www.aljazeera.com/news/2026/7/24/israel-bombs-gaza-after-displacement-orders-kills-two-palestinians?traffic_source=rss
Associated Press,1,Sex work or starve: Aid workers in Nepal left jobless by USAID cuts turn to sex work to survive,https://apnews.com/article/usaid-nepal-sex-workers-trump-budget-cuts-d8ea21ca4d43f1598ea54499123d46e0
Associated Press,2,US military launches new strikes on Iran as clashes escalate over shipping routes,https://apnews.com/article/iran-us-hormuz-strait-war-60d46bf8c83c43a8f2268b7b87627c55
Associated Press,3,India's Cockroach movement holds a capital sit-in as police crack down on protests,https://apnews.com/article/india-cockroach-party-youth-movement-protest-modi-d226d142657cd297c3d4232716a8a626
Associated Press,4,Government withdraws subpoenas of 3 reporters for The New York Times after admitting legal errors,https://apnews.com/article/usmediatimesair-force-one-42429e4d4da8accc42b6c3ddf3f4fed5
Associated Press,5,Nun speaks out for first time about being detained by ICE while walking to Mass in Texas,https://apnews.com/article/nun-arrested-ice-texas-d4937d291570e9b151add91c36020dd4
Associated Press,6,"Fatal police shooting of man with knife roils Madison, Wisconsin",https://apnews.com/article/police-shooting-madison-knife-protests-listening-session-f4efad72ed0dc5cad6005bb6e4a326dd
Associated Press,7,"Nearly 150,000 mail ballots rejected in California' primary despite efforts to count every vote",https://apnews.com/article/california-primary-rejected-mail-ballots-voting-2291684fe4544cab2301f8965abc8f79
Associated Press,8,House again passes a resolution seeking to halt military action in Iran as the conflict escalates,https://apnews.com/article/iran-congress-war-powers-resolution-vote-0ba2387a476fe08de0bfd6281adb9639
Associated Press,9,"Patrick Kane rejoins the Chicago Blackhawks, agreeing to a $16 million, 2-year contract",https://apnews.com/article/blackhawks-patrick-kane-c9077f9857263007383b484270e109a9
Associated Press,10,Trump role in World Cup red-card ruling for Balogun pushes Norway toward FIFA ethics complaint,https://apnews.com/article/fifa-ethics-trump-balogun-norway-klaveness-infantino-36686020221639529c3399ac08b47414
