site,rank,title,link
Al Jazeera,12,England training equipment stolen ahead of squad’s arrival in Kansas City,https://www.aljazeera.com/sports/2026/6/13/england-training-equipment-stolen-ahead-of-squads-arrival-in-kansas-city?traffic_source=rss
Al Jazeera,13,US fans celebrate victory over Paraguay in World Cup opener,https://www.aljazeera.com/video/newsfeed/2026/6/13/us-fans-celebrate-victory-over-paraguay-in-world-cup-opener?traffic_source=rss
Al Jazeera,14,Lebanon war victims among 117M people displaced worldwide,https://www.aljazeera.com/video/newsfeed/2026/6/13/lebanon-war-victims-among-117m-people-displaced-worldwide?traffic_source=rss
Al Jazeera,15,"Five killed as Israel hits south Lebanon, issues forced displacement orders",https://www.aljazeera.com/news/2026/6/13/one-killed-as-israel-hits-south-lebanon-issues-forced-displacement-orders?traffic_source=rss
Al Jazeera,16,Trump seeks ‘off-ramp’ from war in ‘Iran deal’,https://www.aljazeera.com/video/newsfeed/2026/6/13/trump-seeks-off-ramp-from-war-in-iran?traffic_source=rss
Al Jazeera,17,"Brazil vs Morocco World Cup team news: Neymar, start time and how to watch",https://www.aljazeera.com/sports/2026/6/13/brazil-vs-morocco-world-cup-team-news-neymar-start-time-and-how-to-watch?traffic_source=rss
Al Jazeera,18,Trump says US strike killed Tren de Aragua gang boss with Venezuelan help,https://www.aljazeera.com/news/2026/6/13/trump-says-us-strike-killed-tren-de-aragua-gang-boss-with-venezuela-help?traffic_source=rss
Al Jazeera,19,‘A dream come true’: Fans revel as US win World Cup opener on home soil,https://www.aljazeera.com/sports/2026/6/13/dream-come-true-world-cup-fever-ignites-los-angeles-as-usa-beat-paraguay?traffic_source=rss
Al Jazeera,20,Trump claims US kills Venezuela’s Tren de Aragua gang leader,https://www.aljazeera.com/video/newsfeed/2026/6/13/trump-claims-us-kills-venezuelas-tren-de-aragua-gang-leader?traffic_source=rss
Associated Press,1,Analysis: Iran's stranglehold on Strait of Hormuz loosens as Gulf Arab oil reaches market,https://apnews.com/article/iran-us-war-hormuz-blockade-analysis-4cd10138dcd340d0e710d85cc586e45f
Associated Press,2,"US and Iran have agreed to wording of a deal to end their war, Pakistan's prime minister says",https://apnews.com/article/iran-us-ceasefire-hezbollah-israel-12-june-2026-7085e386e1c40ee6cfe634210970143f
Associated Press,3,NATO weighs options to defend Europe as the US plans for conflict elsewhere,https://apnews.com/article/nato-us-forces-defense-europe-f02062dccd3828cdd5ef8c8a717522ac
Associated Press,4,"Shooter kills 1 and injures 10 in Texas days after firing at a police officer, officials say",https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,5,Tornadoes in Illinois and Indiana leave residents grappling with damage; cleanup efforts underway,https://apnews.com/article/severe-weather-tornadoes-indiana-illinois-chicago-midwest-c07fd694ea18dacbc80ea91ee7c24c4a
Associated Press,6,Trump's name poised to be removed from Kennedy Center after court denies last-minute move to keep it,https://apnews.com/article/trump-name-kennedy-center-e6caa6a7c6115671490278491ee9e96c
Associated Press,7,"Where Trump has lost support with independents, according to AP-NORC polling",https://apnews.com/article/poll-independents-trump-approval-c44ab6c775fba86de739353217108673
Associated Press,8,FIFA blames empty seats at World Cup match in Mexico on fans in the concourses,https://apnews.com/article/world-cup-fifa-tickets-guadalajara-toronto-e80e3ddc277d653c475a9d8544c7584a
Associated Press,9,Visa denial sidelines Thomas Partey for Ghana’s World Cup opener against Panama in Toronto,https://apnews.com/article/world-cup-ghana-canada-partey-ef6e87e92cc36c82140d9c150933944f
Associated Press,10,"David Hockney, iconic British artist known for his colorful landscapes and pool scenes, dies at 88",https://apnews.com/article/david-hockney-artist-death-79ddb3813406f21a8859d3b22e653852
Associated Press,11,A Bosnian song about disillusionment with the American Dream becomes a World Cup banger,https://apnews.com/article/bosnia-world-cup-song-take-me-america-7eb3b56dbcbc93b2f5252b399fdc5bf3
Associated Press,12,Judge awards Blake Lively legal fees but no more damages in dispute over 'It Ends With Us' film,https://apnews.com/article/blake-lively-justin-baldoni-lawsuit-settlement-1eeedb60cda1583c57704ed41890c93a
Associated Press,13,SpaceX stock soars in debut and makes Elon Musk the first trillionaire,https://apnews.com/article/musk-spacex-tesla-ipo-trillionaire-billionaire-worth-rockets-7723f82b6063a9a17c194e25982cd66d
Associated Press,14,What Elon Musk's trillion means in real terms,https://apnews.com/article/spacex-trillionaire-musk-ipo-52a7b96a31287a7de11615d6bdeba4ae
Associated Press,15,"Ford recalls more than 250,000 Focus models because engines can stall unexpectedly",https://apnews.com/article/ford-focus-recall-safety-engine-stall-21edfd428bacbf9c9f5a45c62e45c1d1
Associated Press,16,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
