site,rank,title,link
Associated Press,2,Spain offers hundreds of thousands of immigrants a way to stay legally. But who are they?,https://apnews.com/article/migration-spain-immigration-residency-work-permits-borders-a97eeb91d81d10832addf0ff35ef1332
Associated Press,3,"Israeli strikes kill 30 Palestinians, including children, as Gaza ceasefire inches forward",https://apnews.com/article/mideast-wars-gaza-israel-strikes-88fcbfdbe8ea6265fa3765b7a407a5a7
Associated Press,4,ICE claim that a man shattered his skull running into wall triggers tension at a Minnesota hospital,https://apnews.com/article/immigration-enforcement-minneapolis-hospitals-32cd5ca61d495e155d43b7cfd5e563b9
Associated Press,5,Takeaways from AP report on ICE claims that immigrant shattered his skull running into wall,https://apnews.com/article/immigration-enforcement-minneapolis-hospitals-dc033249051cd5b72a900ca533a3718b
Associated Press,6,Judge orders 5-year-old Liam Conejo Ramos and his dad released from ICE detention,https://apnews.com/article/immigration-minnesota-boy-detained-a1ef2144c03a0136ef123f5a3685ee44
Associated Press,7,Trump moved fast to cut a funding deal. It's a striking change from the last shutdown fight,https://apnews.com/article/government-shutdown-republican-trump-ice-homeland-security-1eb2706ef2c4f91a69a083d23e30ba95
Associated Press,8,Epstein files lead to resignation in Slovakia and calls in Britain for former prince to cooperate,https://apnews.com/article/epstein-justice-department-trump-musk-andrew-tisch-d5dfbb26b93c46a4d6ab9ecf4eb3d3b1
Associated Press,9,Lindsey Vonn sits out final race before Olympics but remains on track for Games after crash,https://apnews.com/article/lindsey-vonn-olympics-crash-49ee4b8f5eab4d10ffdbae550caac65c
Associated Press,10,NBA suspends Philadelphia 76ers' Paul George 25 games for violating anti-drug policy,https://apnews.com/article/nba-paul-george-suspension-6366e5e85bede589970ada95a9e73709
Associated Press,11,Elena Rybakina wins Australian Open by beating No. 1 Aryna Sabalenka for her 2nd Grand Slam title,https://apnews.com/article/sabalenka-rybakina-australian-womens-final-tennis-411b9678d3188a86d4819914cd2b583e
Associated Press,12,Catherine O’Hara was the best part of any scene,https://apnews.com/article/catherine-ohara-appreciation-5b1d5a80bbc1882616f0e60335861746
Associated Press,13,Mariah Carey's secret grunge album part of tribute at MusiCares event,https://apnews.com/article/mariah-carey-grammys-person-of-year-musicares-82a298e8413b96dde3aed4e4db7ef265
Associated Press,14,The Grammys are here with Kendrick Lamar leading the nominees. Here's how to watch,https://apnews.com/article/2026-grammy-awards-4d631de5d968b51276a8f06b76580e20
Associated Press,15,Starbucks feeling the heat as more chains vie for US coffee drinkers,https://apnews.com/article/starbucks-coffee-menu-open-drivethru-dunkin-7f47a4e35e411a0e61c2bf2e551d1de7
Associated Press,16,"No REAL ID yet? You can still fly, but it may cost $45 without another form of accepted ID",https://apnews.com/article/real-id-fee-american-airport-security-21cbbe4e760e1f59c06baf864390fa88
Associated Press,17,"A chatbot entirely powered by humans, not artificial intelligence? This Chilean community shows why",https://apnews.com/article/ai-human-chatbot-chile-quiliai-data-centers-water-a798d7d1ae3b2fd7646ec5dbfc8a18dd
Associated Press,18,NASA begins a practice countdown for its first moonshot with astronauts in more than 50 years,https://apnews.com/article/nasa-artemis-astronauts-moon-540260c90a45e0de4cb28f3e481777ff
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
