site,rank,title,link
Associated Press,8,"Tiger Woods arrested on suspicion of DUI after rollover crash, sheriff says",https://apnews.com/article/tiger-woods-car-crash-florida-10be5faefb91c86ce5da36a3590e86a1
Associated Press,9,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,10,"Ukrainian skeleton racer Vladyslav Heraskevych, banned from Olympics, speaks at United Nations",https://apnews.com/article/ukraine-helmet-heraskevych-united-nations-07b9fc620ce7688ef69753973afdf521
Associated Press,11,US book critics honor Nobel laureate and South Korean novelist Han Kang,https://apnews.com/article/book-critics-award-han-kang-3323cae464ea92b642bf8936b636f86e
Associated Press,12,Music Review: Charlie Puth shows off his bag of musical tricks on 'Whatever's Clever!',https://apnews.com/article/charlie-puth-whatevers-clever-album-review-2b34f82273d8414218f7088faaabdfdd
Associated Press,13,Wall Street drops again to close its 5th straight losing week and its worst since the Iran war,https://apnews.com/article/stock-markets-trump-iran-war-894e6adadff8cb4be04b05fce819461a
Associated Press,14,Federal judge temporarily blocks the Pentagon from branding AI firm Anthropic a supply chain risk,https://apnews.com/article/pentagon-ai-anthropic-claude-judge-637d07aca9e480294380be0da1d0a514
Associated Press,15,"When stock markets are rattled, even by war, it usually pays for investors to be patient",https://apnews.com/article/investors-war-trump-portfolio-stocks-401k-909716663d11c41c9a87fa8ee9a19c08
Associated Press,16,He suddenly couldn't speak in space. NASA astronaut says his medical scare remains a mystery,https://apnews.com/article/nasa-sick-astronaut-medical-evacuation-cc34793ffb73174f18443f2dd9c6ff2f
Associated Press,17,Artemis II astronauts arrive at Florida launch site for first moon trip in 53 years,https://apnews.com/article/artemis-moon-nasa-astronauts-6cb75c52f054a91c4991c563eda235cf
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
