site,rank,title,link
Al Jazeera,20,"UK police brace for protests, clashes as Aston Villa host Maccabi Tel Aviv",https://www.aljazeera.com/sports/2025/11/6/uk-police-braced-for-protests-clashes-as-aston-villa-host-maccabi-tel-aviv?traffic_source=rss
Associated Press,1,Fishermen missing in Vietnam as Philippines mourns dead from Typhoon Kalmaegi,https://apnews.com/article/typhoon-kalmaegi-philippines-vietnam-floods-a21373fe3b7044b0ffb3afa2f2aa3958
Associated Press,2,Andrew Mountbatten Windsor officially no longer a prince after king formally removes his title,https://apnews.com/article/uk-royals-andrew-prince-title-removed-c1538b68893cb1395073e1ca6b9468f4
Associated Press,3,Judge dismisses lawsuit over deportation of Brown Medicine doctor,https://apnews.com/article/trump-immigration-doctor-deported-393e98adadff0b6c711e3c72e6864c34
Associated Press,4,These are the airports that will reduce flights during the government shutdown,https://apnews.com/article/faa-government-shutdown-flight-cuts-airports-list-a11237fe6d6e14bed0935930dffed72e
Associated Press,5,Federal agents drive off with 1-year-old girl after arresting her father in Los Angeles,https://apnews.com/article/immigration-agents-child-arrest-los-angeles-home-depot-2681d62ec00efb09ebe76c47ecedf6c0
Associated Press,6,FAA reducing air traffic by 10% across 40 'high-volume' markets during government shutdown,https://apnews.com/article/government-shutdown-airlines-faa-e39c423facec2b0dcc2544af48de0fa1
Associated Press,7,Flight cuts tied to shutdown will be phased in at 40 busy US airports,https://apnews.com/article/government-shutdown-reduced-flights-a082a6817d960101968a923f7dfd8ef0
Associated Press,8,"Nancy Pelosi won't seek reelection, ending her storied career in the US House",https://apnews.com/article/pelosi-reelection-announcement-fd95c18815fdabdaabaf26b8c2f0bafc
Associated Press,9,"Cowboys' Marshawn Kneeland found dead of apparent suicide at 24 after evading officers, police say",https://apnews.com/article/cowboys-marshawn-kneeland-dies-9fcdc1bf7cba9cc2d88c78b647e57c11
Associated Press,10,Nneka Ogwumike signs with new women's basketball league Project B as WNBA contract talks persist,https://apnews.com/article/ogwumike-project-b-9c6e10a7a65dc5422b51410315b73be1
Associated Press,11,Fire destroys home owned by Miami Heat coach Erik Spoelstra. Nobody was hurt,https://apnews.com/article/heat-spoelstra-house-fire-fab6188f53e94b438ff16a5e04e699c3
Associated Press,12,New film 'Nuremberg' highlights psychiatrist who analyzed Hermann Göring,https://apnews.com/article/nuremberg-jack-el-hai-interview-85582767b8f188f4fafa2cf197c3cacb
Associated Press,13,On the set of the first Agatha Christie show where mysteries are solved with the internet,https://apnews.com/article/agatha-christie-tommy-tuppence-show-56574bcba8607193b6959a1aedf8a416
Associated Press,14,High-kicking Radio City Rockettes mark 100 years with Christmas Spectacular,https://apnews.com/article/rockettes-radio-city-new-york-christmas-5e647c737001e866bf9272ea2c20ba30
Associated Press,15,IRS Direct File won't be available next year. Here's what that means for taxpayers,https://apnews.com/article/irs-direct-file-not-available-2026-04f2d0c31bec80b55d122a0e76e08c36
Associated Press,16,Trump has other tariff options if the Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/tariffs-imports-trump-supreme-court-de303262a6b215885407cfecb6a80118
Associated Press,17,Trump unveils deal to expand coverage and lower costs on obesity drugs,https://apnews.com/article/trump-wegovy-zepbound-drug-prices-15b24e03d558aa6bbcf37e52ba2d354e
Associated Press,18,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
Associated Press,19,"All roads in ancient Rome stretched far longer than previously known, study shows",https://apnews.com/article/ancient-rome-roads-discovered-satellite-photos-ee51c5dbc8d4912bf5b8a7895bf1d440
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
