site,rank,title,link
Associated Press,3,Read the complete transcript of King Charles III's speech to Congress,https://apnews.com/article/king-charles-iii-us-congress-speech-9ff638ae63a41289dbd9ebfbb550e40e
Associated Press,4,10 current and former Mexican officials accused in US indictment of aiding drug trafficking,https://apnews.com/article/mexican-drugs-sinaloa-cartel-3313a6ca22d651df07ea8481dde71771
Associated Press,5,Full federal appeals court won't rehear $83 million defamation verdict against Trump,https://apnews.com/article/trump-carroll-abuse-defamation-supreme-court-67d4f6a25ef4914410abbf45f8c48548
Associated Press,6,"In one state, voters will get to decide whether to eliminate the income tax. Will more follow?",https://apnews.com/article/income-tax-repeal-missouri-sales-ballot-9d0e1d42d8b8bdea2703ce363eee0926
Associated Press,7,Supreme Court weakens the Voting Rights Act and aids GOP efforts to control the House,https://apnews.com/article/supreme-court-voting-rights-congressional-redistricting-louisiana-aa5d7dbde7c13654f341d152c2ad5229
Associated Press,8,"Man charged with trying to kill Trump took hotel room selfie before rushing gala, investigators say",https://apnews.com/article/trump-correspondents-dinner-shooting-photo-9d45ee63b973f30df1ce997d86dbd177
Associated Press,9,Why the workouts of Formula 1 drivers might help computer users with 'tech neck',https://apnews.com/article/computer-neck-pain-racing-drivers-exercises-2f4dee37c7e7cfbbdff237cf706e4676
Associated Press,10,The first Kentucky Derby since the death of trainer D. Wayne Lukas has a different vibe,https://apnews.com/article/d-wayne-lukas-kentucky-derby-bd6823d8a24bf2b671004431b0f076e5
Associated Press,11,FIFA to pay out $100M in extra cash to help cover World Cup teams' costs in North America,https://apnews.com/article/fifa-world-cup-prize-money-raise-c8a0e0bf67748041a99748109da2da9e
Associated Press,12,Prosecutors say singer D4vd stabbed 14-year-old Celeste Rivas Hernandez to death to silence her,https://apnews.com/article/d4vd-celeste-rivas-hernandez-la-death-5f0f75063da762ad8b73951851b1f0d6
Associated Press,13,"'Disclosure Day' answers questions from 'Close Encounters of the Third Kind,' Josh O’Connor says",https://apnews.com/article/disclosure-day-preview-josh-oconnor-steven-spielberg-c06b8de7edee26d3e4f80c63e7f8f7f6
Associated Press,14,Movie Review: 'The Devil Wears Prada 2' still has style but  the story is overdressed,https://apnews.com/article/devil-wears-prada-2-review-96196ecbcafcda928a8f23cfc7375a29
Associated Press,15,"Powell plans to remain on Fed board, cites legal actions by Trump administration",https://apnews.com/article/powell-warsh-trump-federal-reserve-inflation-4e09e4cdb25856635c94abe0021fc1d3
Associated Press,16,Elon Musk tells his side of OpenAI's beginnings in trial pitting him against CEO Sam Altman,https://apnews.com/article/musk-altman-openai-trial-chatgpt-a4a8930b17b534d49a13e53d581d9e4c
Associated Press,17,"Oil prices keep spurting higher, but US stocks hold near their records",https://apnews.com/article/stock-markets-opec-trump-oil-iran-rates-16286a529f0fbb34ed213005ffda74b2
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
