site,rank,title,link
Associated Press,6,"Taylor Swift and Travis Kelce to host their wedding Friday at Madison Square Garden, AP source says",https://apnews.com/article/taylor-swift-travis-kelce-wedding-madison-square-3496ff38f2f929084a62662ed52e471e
Associated Press,7,Trump flies on new Air Force One worth $400 million gifted by Qatar,https://apnews.com/article/trump-air-force-one-plane-qatar-8eb5da68e95d583b14811f85e62cbcd1
Associated Press,8,Ex-CIA Director John Brennan seeks court order requiring records from investigations be preserved,https://apnews.com/article/brennan-cia-russia-justice-department-investigation-0953e358307a391d6f1c0da14b18bf4e
Associated Press,9,Trump visits newly built Theodore Roosevelt Presidential Library in North Dakota's Badlands,https://apnews.com/article/trump-theodore-roosevelt-presidential-library-north-dakota-784bce4c9389b086a8a70a04d06b9939
Associated Press,10,Why are World Cup refs giving red cards to players covering their mouths when confronting opponents?,https://apnews.com/article/red-card-explainer-world-cup-778b58fe4d48ac2afc56f959fd76412f
Associated Press,11,U.S. beats Bosnia-Herzegovina 2-0 to advance to round of 16 and keep its World Cup dreams alive,https://apnews.com/article/world-cup-usmnt-bosnia-score-b78bdf42bf14d604d7b466aa58d33324
Associated Press,12,IOC says it will not give Olympic team status to Greenland and Faroe Islands,https://apnews.com/article/ioc-olympics-denmark-greenland-faroes-b2e88c1bcf0f4fdfe517013ba5e52b25
Associated Press,13,Actor and activist Danny Glover says he has Alzheimer’s disease,https://apnews.com/article/danny-glover-alzheimers-disease-58a18ee4c2145feec17ab394fa355bdd
Associated Press,14,"Victor Willis, who co-founded the Village People and co-wrote 'Y.M.C.A.,' dies at 74",https://apnews.com/article/victor-willis-dies-0409f2baba4afa338f93ba98273e9539
Associated Press,15,The Motown Museum's $75M expansion aims to honor Detroit's musical legacy,https://apnews.com/article/motown-museum-expansion-detroit-tourism-4caa273a2c560f9b83967fe8b1a6b5d0
Associated Press,16,"The US, Canada and Mexico begin bumpy negotiations to renew North American trade pact",https://apnews.com/article/usmca-mexico-canada-trade-nafta-4531f12f1a59cb2b2e20bcdbdd9d47b5
Associated Press,17,Kroger buying regional grocer Giant Eagle in a deal valued at $1.65 billion,https://apnews.com/article/kroger-giant-eagle-1ec70b964ee9ca58be0123be83721c9a
Associated Press,18,"Crypto, real estate, watches: How Trump made over $1 billion last year",https://apnews.com/article/trump-finances-real-estate-crypto-bibles-golf-8b8b54fae333d1200f4c1b509991b544
Associated Press,19,FACT FOCUS: Iran claims a foreign ship got stuck in Strait of Hormuz. But it is tied to Tehran,https://apnews.com/article/iran-war-hormuz-grounded-ship-fact-check-d42c19cab5cfb5e4318732408550b7d6
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
