site,rank,title,link
Al Jazeera,16,US is ‘pretty far behind where they started’ the war on Iran,https://www.aljazeera.com/video/quotable/2026/4/21/us-is-pretty-far-behind-where-they-started-the-war-on-iran?traffic_source=rss
Al Jazeera,17,Global fallout grows over Israeli soldier smashing Jesus statue in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/4/21/global-fallout-grows-over-israeli-soldier-smashing-jesus-statue-in-lebanon?traffic_source=rss
Al Jazeera,18,"Six women win 2026 Goldman prize, world’s top environmental award",https://www.aljazeera.com/news/2026/4/21/six-women-win-2026-goldman-prize-worlds-top-environmental-award?traffic_source=rss
Al Jazeera,19,Iran war live: Tehran spurns talks under threats; Trump says blockade stays,https://www.aljazeera.com/news/liveblog/2026/4/21/iran-war-live-tehran-shuns-talks-trump-says-us-blockade-to-remain?traffic_source=rss
Al Jazeera,20,"‘Predators’: Amnesty slams Netanyahu, Putin, Trump as human rights decline",https://www.aljazeera.com/news/2026/4/20/predators-amnesty-slams-netanyahu-putin-trump-as-human-rights-decline?traffic_source=rss
Associated Press,1,Earthquake sets off brief tsunami alert and a megaquake advisory in northern Japan,https://apnews.com/article/japan-earthquake-tsunami-0746aebae49fc6cc37e20836ca37d570
Associated Press,2,Trump offers mixed messages about path ahead for US war against Iran,https://apnews.com/article/us-iran-war-israel-hormuz-20-april-2026-a3ddc59230ae7de719a9ff9e7595e375
Associated Press,3,"Gunman shoots several tourists at historic pyramids in Mexico, killing a Canadian",https://apnews.com/article/shooting-teotihuacuan-pyramid-canadian-killed-cfb0ee81bf45ab5df335a17363631296
Associated Press,4,Louisiana community is struggling to understand after man killed 8 children,https://apnews.com/article/shreveport-louisiana-shooting-children-981e69dcfee2361fe81e27199c8b9b05
Associated Press,5,"2 killed, 5 injured as planned fight between teens turns into deadly shooting at North Carolina park",https://apnews.com/article/winston-salem-north-carolina-park-shooting-8036b934a84c4ba5fba4988a0220ff3c
Associated Press,6,Paul Revere’s midnight ride unfolds in broad daylight — with a police escort,https://apnews.com/article/boston-american-revolution-paul-revere-9dc55a418a379a984bfd08a3c7a408b0
Associated Press,7,Labor Secretary Lori Chavez-DeRemer is leaving Trump's Cabinet after abuse of power allegations,https://apnews.com/article/lori-chavez-deremer-resigns-trump-cabinet-926a5d655890fe5ec348cbf959233481
Associated Press,8,"With no end in sight to their deployment, National Guard troops roam Washington",https://apnews.com/article/national-guard-surge-washington-dc-trump-7db1c795056a51c9fdc2d9c7f4c2147c
Associated Press,9,FBI Director Kash Patel sues The Atlantic for article that alleged excessive drinking,https://apnews.com/article/kash-patel-atlantic-lawsuit-fbi-2e1e898c33d3afc12421010f519c7aac
Associated Press,10,"Former first daughter Chelsea Clinton completes Boston Marathon, Bill and Hillary meet her at finish",https://apnews.com/article/boston-marathon-chelsea-clinton-bill-hillary-0200a2e4e38e4a4c6ee54f88a898ecc9
Associated Press,11,Defending champion John Korir breaks Boston Marathon record and Sharon Lokedi also repeats,https://apnews.com/article/boston-marathon-5a1c7ad49573bf15475f3544490f79a9
Associated Press,12,Wembanyama scores 35 points in playoff debut as Spurs roll past Trail Blazers 111-98,https://apnews.com/article/trail-blazers-spurs-score-wembanyama-b423b87d219a7da1df61eba665bb2c99
Associated Press,13,Singer D4vd pleads not guilty to murder in death of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-charges-celeste-rivas-hernandez-a5ae08c1dda921dad1750d3ceda16c47
Associated Press,14,"Book bans and attempted bans remain at record highs, with 'Sold' topping the list",https://apnews.com/article/bans-challenged-books-american-library-association-5403280786cf95111d4c9eb4b587c4be
Associated Press,15,Most fashion mannequins are about a size 2. The Met Gala exhibit is making room for diverse bodies,https://apnews.com/article/met-gala-mannequins-costume-art-body-positivity-832682a0821a15abf314f6a721ac9b68
Associated Press,16,Tim Cook will step down as Apple CEO and hand reins over to the iPhone maker's hardware leader,https://apnews.com/article/apple-tim-cook-ceo-chage-john-tenus-3e179f3ba156f37ebdc4da5c137a8263
Associated Press,17,Oil prices rise and US stocks give back a bit of their record-breaking rally,https://apnews.com/article/stocks-markets-oil-iran-trump-6786cc283bc5b7cb78a3a9b7b5c2b1ac
Associated Press,18,Suben los precios del petróleo y las acciones en Wall Street ceden un poco,https://apnews.com/article/mercados-mundiales-iran-petroleo-87ffc8cb3748774f95b15599249a3d61
Associated Press,19,Blue Origin's New Glenn rocket is grounded after launching satellite into the wrong orbit,https://apnews.com/article/blue-origin-new-glenn-rocket-launch-9498c077799420170960680a04e52f84
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
