site,rank,title,link
Al Jazeera,1,Exclusive access as the search for Nepal’s tunnel workers intensifies,https://www.aljazeera.com/video/newsfeed/2026/9/3/exclusive-access-as-the-search-for-nepals-tunnel-workers-intensifies?traffic_source=rss
Al Jazeera,2,Trump threatens more strikes as death toll in Iran rises to 18,https://www.aljazeera.com/news/2026/9/3/trump-threatens-more-strikes-as-death-toll-in-iran-rises-to-19?traffic_source=rss
Al Jazeera,3,"Venezuela’s Maduro asserts immunity in US court, urges dismissal of charges",https://www.aljazeera.com/news/2026/9/3/venezuelas-maduro-asserts-immunity-in-us-court-urges-dismissal-of-charges?traffic_source=rss
Al Jazeera,4,US Congress rejects constitutional amendment to restrict Supreme Court size,https://www.aljazeera.com/news/2026/9/3/us-congress-rejects-constitutional-amendment-to-restrict-supreme-court-size?traffic_source=rss
Al Jazeera,5,Morocco’s ruling allies turn on each other before election campaign begins,https://www.aljazeera.com/news/2026/9/3/moroccos-ruling-allies-turn-on-each-other-before-election-campaign-begins?traffic_source=rss
Al Jazeera,6,US judge blocks Trump’s latest effort to limit birthright citizenship,https://www.aljazeera.com/news/2026/9/3/us-judge-blocks-trumps-latest-effort-to-limit-birthright-citizenship?traffic_source=rss
Al Jazeera,7,Iran war live: Trump says renewed US-Iran clashes will not last ‘too long’,https://www.aljazeera.com/news/liveblog/2026/9/3/iran-war-live-trump-says-renewed-us-iran-clashes-will-not-last-too?traffic_source=rss
Al Jazeera,8,Thousands protest in Spain as Ceuta’s migration crisis festers a month on,https://www.aljazeera.com/news/2026/9/2/thousands-protest-in-spain-as-ceutas-migrant-crisis-festers-a-month-on?traffic_source=rss
Al Jazeera,9,Did DOGE ruin America’s food safety system?,https://www.aljazeera.com/video/newsfeed/2026/9/2/aje-onl-nf_did-doge-ruin-americas-food-safety-system-020926?traffic_source=rss
Al Jazeera,10,OpenAI faces new lawsuits over Tumbler Ridge mass shooting tragedy,https://www.aljazeera.com/economy/2026/9/2/openai-faces-new-lawsuits-over-tumbler-ridge-mass-shooting-tragedy?traffic_source=rss
Al Jazeera,11,Republican senator calls on Trump to fire Secretary of Defence Hegseth,https://www.aljazeera.com/news/2026/9/2/republican-senator-calls-on-trump-to-fire-secretary-of-defence-hegseth?traffic_source=rss
Al Jazeera,12,Israeli PM says Israel is working to overthrow Iran’s government,https://www.aljazeera.com/video/newsfeed/2026/9/2/israeli-pm-says-israel-is-working-to-overthrow-irans-government?traffic_source=rss
Al Jazeera,13,Children return to school in DR Congo amid growing concerns over Ebola,https://www.aljazeera.com/video/newsfeed/2026/9/2/children-return-to-school-in-dr-congo-amid-growing-concerns-over-ebola?traffic_source=rss
Al Jazeera,14,"Israel still wants to remove Palestinians from Gaza, defence minister says",https://www.aljazeera.com/news/2026/9/2/israel-still-wants-to-remove-palestinians-from-gaza-defence-minister-says?traffic_source=rss
Al Jazeera,15,"Two Palestinians killed as settlers, Israeli forces raid West Bank village",https://www.aljazeera.com/news/2026/9/2/two-palestinian-killed-as-settlers-israeli-forces-raid-west-bank-village?traffic_source=rss
Al Jazeera,16,The long-term implications of Pete Hegseth’s US military purges,https://www.aljazeera.com/news/2026/9/2/long-term-implications-pete-hegseth-military-purges?traffic_source=rss
Al Jazeera,17,"Nepal families hold symbolic funerals, thousands still missing",https://www.aljazeera.com/video/newsfeed/2026/9/2/02-09-sv-nepal-a-week-after-symbolic-funerals-wrap-fm?traffic_source=rss
Al Jazeera,18,Trump suggests renaming Strait of Hormuz as Trump Strait amid Iran war,https://www.aljazeera.com/news/2026/9/2/trump-suggests-renaming-strait-of-hormuz-as-trump-strait-amid-iran?traffic_source=rss
Al Jazeera,19,US launches $1 coin featuring Trump’s face: What to know,https://www.aljazeera.com/news/2026/9/2/what-you-need-to-know-us-launches-coin-featuring-trumps-face?traffic_source=rss
Al Jazeera,20,Israeli protesters call for an end to settler violence,https://www.aljazeera.com/video/newsfeed/2026/9/2/israeli-protesters-call-for-an-end-to-settler-violence?traffic_source=rss
Associated Press,1,"Iran fires on its Gulf neighbors, retaliating for US strikes after a wedding was hit",https://apnews.com/article/iran-us-strikes-hormuz-trump-september-2-2026-cc891e22860d7a53bf7ade9a3d74c0ae
Associated Press,2,"Italy has started exporting a delicacy prized abroad, reviled at home",https://apnews.com/article/italy-blue-crabs-invasion-export-12f1fb25558d35cf1230e335d5534af2
Associated Press,3,USS Lincoln docks near Thai beach city of Pattaya after its Middle East deployment,https://apnews.com/article/uss-abraham-lincoln-pattaya-thailand-1bbd568f1c2c6ce6ba1dcbb12b0784fa
Associated Press,4,Deadlocked jury in Lindsay Clancy trial goes home after a fifth day without a verdict,https://apnews.com/article/lindsay-clancy-jury-deliberations-6f3a9556fb5d7a2b159b33ac6f2edc2c
Associated Press,5,What happens next if the jury in the Lindsay Clancy murder trial can't reach a verdict?,https://apnews.com/article/lindsay-clancy-mistrial-what-happens-next-da699b71b3c9136fbb41dc086417ab48
Associated Press,6,Scams in the US are at a record high. Yet most victims get no help and some end up losing even more,https://apnews.com/article/scams-online-scams-ai-internet-safety-phishing-fraud-34517de3546d604e20c9d78d3dc5af4f
Associated Press,7,Lawmakers ask Army to explain why it told a military unit to stop specializing in drone warfare,https://apnews.com/article/army-drones-laneve-driscoll-shaheen-congress-ad581925d6d21f43338e38eb7eb3f098
Associated Press,8,Kennedy Center disassembles 'Blue' sculpture from its grounds,https://apnews.com/article/kennedy-center-blue-sculpture-removed-trump-shapiro-c28c6b03fa412e2a70a324ba0476d031
Associated Press,9,"Judge lacked power to overturn ex-soldier Bowe Bergdahl's military conviction, appeals court rules",https://apnews.com/article/bowe-bergdahl-court-martial-appeal-54e7f9d439f9b06bb7a9b2d136336320
Associated Press,10,"NBA suspends Clippers owner Ballmer, fines team $30M, Kawhi Leonard $700K in cap circumvention case",https://apnews.com/article/clippers-investigation-leonard-ballmer-0dc5e1a0d34224d5c65dbc39a74076c5
Associated Press,11,Tiger Woods pleads no contest to reckless driving charge over rollover crash in Florida,https://apnews.com/article/tiger-woods-dui-crash-plea-change-04efe75a28deb0c3ffdf70a35f88d640
Associated Press,12,Rachael Gunn: From Olympic meme to Netflix spotlight in 'Untold Raygun: Breaking Badly',https://apnews.com/article/raygun-breaking-bad-australia-olympic-1095e2b120952e8a8a01e0689ca2dbf9
Associated Press,13,Meet the 2026 'Dancing With the Stars' cast,https://apnews.com/article/dancing-with-stars-2026-cast-f1d587db5657824343c2b258b0695695
Associated Press,14,"Cassandra Wilson, the two-time Grammy Award-winning jazz singer, has died",https://apnews.com/article/cassandra-wilson-dead-7bbf74ead70df41b8341be9e4969c3ce
Associated Press,15,"Fall Movie Guide: Here are the films coming out this fall, from September through November",https://apnews.com/article/fall-movie-guide-2026-67fa24354122565d0b7642d93d24f7fd
Associated Press,16,US oil giant Chevron confirms it will expand operations in Venezuela,https://apnews.com/article/venezuela-chevron-trump-oil-4d77fa9a9d53fc8693a242fbbb07fcef
Associated Press,17,Dutch central bank shifts billions in gold to London in 'crisis preparedness' move,https://apnews.com/article/gold-netherlands-new-york-92eab7ed68b960e029e5a69093e20996
Associated Press,18,"Apple changes Lake Ontario name to 'Lake America' for US users of its Maps, following Trump's order",https://apnews.com/article/apple-lake-ontario-america-google-14abb66fe0ecfa05bffd42fb083dc70d
Associated Press,19,Scientists find a huge 10-sided wave pattern swirling in the clouds over Saturn's south pole,https://apnews.com/article/saturn-nasa-hubble-decagon-1fd4a0a90badacb6e4e18ac019ac6ead
Associated Press,20,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
