site,rank,title,link
Associated Press,1,Israeli strike in Qatar targets Hamas leaders as they weigh Gaza ceasefire proposal,https://apnews.com/article/qatar-explosion-doha-e319dd51b170161372442831a8023db5
Associated Press,2,Protests against Nepal's social-media ban grow more violent as demonstrators set buildings on fire,https://apnews.com/article/nepal-protest-social-media-ban-89cf500969536cf2a35c3fb884cfa620
Associated Press,3,Founder of a California-based porn empire sentenced to 27 years in federal prison,https://apnews.com/article/porn-site-sex-trafficking-guilty-d4d4f3069e15ad3ea7ada372986aec10
Associated Press,4,"Charlotte leaders criticized over killing of Ukrainian woman as Trump, MAGA target another Dem city",https://apnews.com/article/charlotte-stabbing-ukrainian-refugee-video-iryna-zarutska-3ed2134655cd5d6d3b510beefe8f8829
Associated Press,5,Michigan judge tosses case against 15 accused fake electors for President Donald Trump in 2020,https://apnews.com/article/michigan-fake-electors-donald-trump-2020-60022827cd726924b19a7b152bbe27b1
Associated Press,6,Trump note to Epstein that he denies writing is released by Congress,https://apnews.com/article/trump-epstein-letter-democrats-12c17f4c94cf14727062331526680ade
Associated Press,7,Who else appears to be in the Jeffrey Epstein 50th birthday book?,https://apnews.com/article/jeffrey-epstein-birthday-book-8b02a708a1269f5f916350f2278c1ac4
Associated Press,8,Barry Sanders advocates for people to know their cholesterol numbers a year after his heart attack,https://apnews.com/article/barry-sanders-heart-attack-cholesterol-ab5c635d4cb6860d3d21bd9ff3eda52e
Associated Press,9,Third-stringer Ryan Staub's performance creates QB dilemma for Deion Sanders and Colorado,https://apnews.com/article/deion-sanders-colorado-shedeur-5bca70c17e8a7be8179fd6a1b09f300f
Associated Press,10,"After a family break, Leah Pruett's NHRA comeback is set for 2026 following birth of her son",https://apnews.com/article/nhra-leah-pruett-2026-tony-stewart-5952a95e13097fdf1fbf29b6719902c7
Associated Press,11,Oprah Winfrey selects Elizabeth Gilbert's new memoir for her book club,https://apnews.com/article/oprah-winfrey-elizabeth-gilbert-book-club-1adac1ff8d84846223d392c23ab3cae8
Associated Press,12,Katseye’s Gap ad hit 400M views in 3 days. What happened next?,https://apnews.com/article/katseye-interview-gap-ad-9b42686b193b16150fdc6371bca1dee1
Associated Press,13,"Charlie Sheen talks his road to sobriety ahead of release of his memoir, 'The Book of Sheen'",https://apnews.com/article/charlie-sheen-memoir-david-duchovny-discussion-3a4191f64f8ba6137e43a9c5853847b4
Associated Press,14,Rupert Murdoch's family reaches deal on who will control media empire after his death,https://apnews.com/article/rupert-murdoch-family-media-empire-control-d6c93b1c99b2daadf03dc3faa0982e09
Associated Press,15,Judge skewers $1.5B Anthropic settlement with authors in pirated books case over AI training,https://apnews.com/article/anthropic-authors-book-settlement-ai-copyright-claude-b282fe615338bf1f98ad97cb82e978a1
Associated Press,16,Ford recalling almost 1.5 million vehicles in US due to rear view camera issue,https://apnews.com/article/ford-recall-camera-ec62fd3e5ddf8b90d8c03a7f114023d4
Associated Press,17,Scientists are baffled by a powerful and long-lasting gamma ray explosion outside our galaxy,https://apnews.com/article/gamma-ray-explosion-hubble-4e688ee6c97db706dea10b9e8e0dba82
Associated Press,18,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,19,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,20,A photo that appears to show Trump's ear with no damage after the attempted assassination is actually from 2022,https://apnews.com/article/fact-check-trump-shooting-ear-damage-photo-470220313611
