site,rank,title,link
Al Jazeera,18,War on Iran: Trump says Iran has one ‘last chance’,https://www.aljazeera.com/video/newsfeed/2026/8/4/war-on-iran-trump-says-iran-has-one-last-chance?traffic_source=rss
Al Jazeera,19,Why did Trump attack Jeanine Pirro over US reflecting pool ‘vandalism’?,https://www.aljazeera.com/news/2026/8/4/why-did-trump-attack-jeanine-pirro-over-us-reflecting-pool-vandalism?traffic_source=rss
Al Jazeera,20,Guatemala issues second-highest ‘danger’ alert after Fuego volcano erupts,https://www.aljazeera.com/news/2026/8/4/guatemala-issues-second-highest-danger-alert-after-fuego-volcano-erupts?traffic_source=rss
Associated Press,1,Runaway online rumors sparked frantic rush by migrants to the Spanish territory of Ceuta,https://apnews.com/article/ceuta-spain-morocco-migration-f3a7f514a7792c39d8b8d5d814fa5158
Associated Press,2,"Iran and Oman are working on a plan to reopen the Strait of Hormuz, and other Mideast developments",https://apnews.com/article/iran-us-hormuz-mideast-gaza-israel-palestinians-ff5f13230ab92b5ae3022f45b2585444
Associated Press,3,Hundreds of migrant children are stranded in Spain's Ceuta after mass crossing,https://apnews.com/article/spain-migration-ceuta-morocco-062f841ea084d3b930d5beb07327cc7d
Associated Press,4,Man charged with setting Spokane's largest wildfire went to prison for killing his father,https://apnews.com/article/spokane-wildfires-arson-washington-old-trails-f23e7a45456dc166344f08fc09db4843
Associated Press,5,Contractors building border wall ordered to stop drilling wells in drought-stricken New Mexico,https://apnews.com/article/border-wall-wells-water-ranch-new-mexico-5ad8fcbcbef112381a6cc56ba3566002
Associated Press,6,Trump says Pirro 'folded like an umbrella' in bid to drop Reflecting Pool vandalism charges,https://apnews.com/article/trump-reflecting-pool-pirro-vandalism-criticism-c7aabcf59e87651dd7be0b322b5460b1
Associated Press,7,"As Blanche's path to confirmation is cleared, Trump's tax audit immunity remains in place",https://apnews.com/article/trump-irs-todd-blanche-tax-settlement-5d70c9d590a0a3f181466660e99b4377
Associated Press,8,Supreme Court won't halt $656M judgment against the PLO and Palestinian Authority,https://apnews.com/article/plo-lawsuit-antiterrorism-act-courts-694bea0f1557e8c262b569b603c13633
Associated Press,9,Top FIFA officials Wenger and Grafström distance themselves from Infantino's World Cup sell-off plan,https://apnews.com/article/fifa-world-cup-private-investors-wenger-infantino-7a553620217d2b1299b0c8bea8b800cd
Associated Press,10,"Former '60 Minutes' correspondents Pelley, Alfonsi go from newsroom to classroom",https://apnews.com/article/pelley-alfonsi-cbs-60-minutes-d48ff69ab0782782000490c09e395ff9
Associated Press,11,AI-driven Ring Cycle sparks boos at 150th anniversary Wagner Festival,https://apnews.com/article/ai-ring-cycle-opera-bayreuth-wagner-6fd2a342cd36e2d6a60e67b91c3bff79
Associated Press,12,Leonardo DiCaprio and Jeff Bezos lead $200M project to save 100 of globe's most threatened species,https://apnews.com/article/leonardo-dicaprio-jeff-bezos-endangered-species-project-32320ba8dd021f162021d08050aaa9d3
Associated Press,13,"Trump accounts were closed in 2021 due to concerns over possible money laundering, Capital One says",https://apnews.com/article/trump-capital-one-debanking-money-laundering-5f5cc717e1e011e6195bd765c8f90bad
Associated Press,14,"25 states sue over Trump's new tariffs, calling them 'pretext' to replace his old ones",https://apnews.com/article/tariffs-25-supreme-court-import-taxes-120895adbee7ae06157cd5f4bf5c7583
Associated Press,15,"US stocks rush toward records, and Dow soars 1,000 as profits keep piling up and oil prices ease",https://apnews.com/article/stocks-markets-dollar-yen-trump-iran-war-fbbe6128d618509e33d45a493c2615b1
Associated Press,16,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
