site,rank,title,link
Associated Press,8,Are Trump's supporters getting what they want from his second term? Here's what a new poll shows,https://apnews.com/article/poll-trump-republicans-immigration-economy-inflation-costs-634472fc2ee3b4477a7be997bbd0c69e
Associated Press,9,Has figure skating reached the limits of human performance?,https://apnews.com/article/milan-cortina-olympics-figure-skating-03161624d221db4382ab6bf2618cfa21
Associated Press,10,"Simons anota 39 puntos desde la banca, Brown suma 27 y Celtics remontan para vencer al Heat 119-114",https://apnews.com/article/celtics-heat-simons-brown-nba-0d0da37dc08bea4fabad86a60f31618d
Associated Press,11,"Bo Bichette and the New York Mets agree to a $126 million, 3-year contract, AP source says",https://apnews.com/article/bo-bichette-mets-f379b84d43f9394cd8ccc1ab19d32252
Associated Press,12,Criminal investigation raises key question: Whether Chair Powell leaves Fed in May,https://apnews.com/article/federal-reserve-trump-economy-4c26310b28f64178a1f521d27d0c8db5
Associated Press,13,Chinese EVs are making inroads in North America. That worries industry experts,https://apnews.com/article/china-electric-vehicles-automakers-canada-tariffs-7d396ab9ab0a7ee6c2c56cda23534918
Associated Press,14,ChatGPT's free ride is ending: Here's what OpenAI plans for advertising on the chatbot,https://apnews.com/article/chatgpt-ads-openai-advertising-83812a066375a805fa2e29b28fc77da1
Associated Press,15,FACT FOCUS: Former Proud Boys leader falsely identified as an ICE officer,https://apnews.com/article/fact-check-ice-enrique-tarrio-proud-boys-656f6f2fb431d37a8be7b2249fc66b53
Associated Press,16,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
