site,rank,title,link
Associated Press,7,Moderate Sen. Jacky Rosen urges Noem's impeachment as Dem fury grows over Minneapolis shooting,https://apnews.com/article/hooting-minneapolis-protests-ice-immigration-6eab65fcf808227bc02c19acfb94cae3
Associated Press,8,"Private jet with 8 aboard crashes on takeoff in Maine, FAA says",https://apnews.com/article/plane-crash-maine-winter-weather-d963803b01c342c3d25d4071d79dba4e
Associated Press,9,Super Bowl 60 is set and it's a rematch from 11 years ago: Patriots vs. Seahawks,https://apnews.com/article/super-bowl-60-de6f9a16d1ea33265f5bf1fd05d0a313
Associated Press,10,Patriots punch ticket to 12th Super Bowl with gritty 10-7 win over Broncos in snowy Denver,https://apnews.com/article/denver-broncos-patriots-afc-championship-score-2e0b3acddeda40325447cbbb577b45fb
Associated Press,11,"T-wolves and Warriors return to play in 'bizarre, sad' game with grieving Minneapolis on their minds",https://apnews.com/article/nba-warriors-timberwolves-minneapolis-alex-pretti-51df827235f293d9c9628043241e54b8
Associated Press,12,"Charli xcx has her movie star moment, and says goodbye to Brat",https://apnews.com/article/charli-xcx-moment-movie-sundance-film-festival-2570e0929916591fd4d32555a4b194cc
Associated Press,13,'Mercy' unseats 'Avatar: Fire & Ash' atop the box office on snow-blanketed weekend in theaters,https://apnews.com/article/box-office-mercy-avatar-251344871602d5801351dd40617f30c1
Associated Press,14,"""Mercy"" supera a ""Avatar: Fire & Ash"" en taquilla durante fin de semana nevado en EEUU",https://apnews.com/article/mercy-avatar-taquilla-166ac19c8773be72b27bae6f864f0a81
Associated Press,15,Minnesota CEOs issue joint letter urging de-escalation in Minnesota after shooting,https://apnews.com/article/business-leaders-minnesota-shooting-letter-ff0c22cafb4a36583e4a6a4c3880a27a
Associated Press,16,Businesses face pressure to respond to immigration enforcement while also becoming a target of it,https://apnews.com/article/immigration-businesses-enforcement-ice-ddd91c3c7e7feb7e27e0e2b02b412e90
Associated Press,17,US stocks rise as gold hits another record and the dollar's value sinks again,https://apnews.com/article/stock-markets-trump-gold-tariffs-cfcf7fb103655bb78ead3f0078ac457f
Associated Press,18,Mysterious dark matter may be better understood through a new map of far-off galaxies,https://apnews.com/article/dark-matter-galaxies-map-james-webb-telescope-150691a1349cd39961ca24ab0e87c688
Associated Press,19,Scientists recover the oldest wooden tools from a site in Greece,https://apnews.com/article/oldest-wooden-tools-marathousa-1-6e07cfc79f6d8ba648138f805531b933
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
