site,rank,title,link
Al Jazeera,13,South Africa president suspends police chief over $21m contract,https://www.aljazeera.com/news/2026/4/23/south-africa-president-suspends-police-chief-over-21m-contract?traffic_source=rss
Al Jazeera,14,Mixed views in Lebanon ahead of controversial talks with Israel,https://www.aljazeera.com/news/2026/4/23/mixed-views-in-lebanon-ahead-of-controversial-talks-with-israel?traffic_source=rss
Al Jazeera,15,More than 6 million Somalis face hunger amid climate shocks and conflict,https://www.aljazeera.com/news/2026/4/23/more-than-6-million-somalis-face-hunger-amid-climate-shocks-and-conflict?traffic_source=rss
Al Jazeera,16,Israeli forces kill Palestinian teenager in occupied West Bank raid,https://www.aljazeera.com/news/2026/4/23/israeli-forces-kill-palestinian-teenager-in-occupied-west-bank-raid?traffic_source=rss
Al Jazeera,17,US reclassifies some marijuana products as less dangerous drug,https://www.aljazeera.com/news/2026/4/23/us-reclassifies-some-marijuana-products-as-less-dangerous-drug?traffic_source=rss
Al Jazeera,18,Decapitating cartels? Mexico leans into ‘kingpin strategy’ but at a cost,https://www.aljazeera.com/features/longform/2026/4/23/decapitating-cartels-mexico-leans-into-kingpin-strategy-but-at-a-cost?traffic_source=rss
Al Jazeera,19,Italy slams Trump envoy proposal of taking Iran’s place in World Cup 2026,https://www.aljazeera.com/sports/2026/4/23/italy-officials-say-replacing-iran-at-world-cup-2026-would-be-shameful?traffic_source=rss
Al Jazeera,20,Pope Leo ends Africa tour with prison visit,https://www.aljazeera.com/video/newsfeed/2026/4/23/pope-leo-ends-africa-tour-with-prison-visit?traffic_source=rss
Associated Press,1,Canada's prime minister says the US does not get to dictate terms for a trade agreement,https://apnews.com/article/canada-carney-us-trade-f5a635020c5032e91d4da24df9f62568
Associated Press,2,Trump orders US military to 'shoot and kill' Iranian small boats choking Strait of Hormuz,https://apnews.com/article/us-iran-war-hormuz-israel-pakistan-ceasefire-april-23-2026-368b922ae2f4c874df8a133491eeffe8
Associated Press,3,Millions of Americans may now be considered Canadian under new law,https://apnews.com/article/canadian-citizenship-americans-new-law-5b8f7da8ce6cfea759b85a3577150407
Associated Press,4,Federal appeals court blocks California law requiring federal agents to wear identification,https://apnews.com/article/immigration-agents-identification-california-appeals-court-2b60941111adb2c82a929570e594f56d
Associated Press,5,"Chemical leak at a West Virginia plant kills 2 people and sends 30 more to hospitals, officials say",https://apnews.com/article/west-virginia-chemical-leak-aa346adfcb6fecaad91f189b676c06bb
Associated Press,6,Trump reclassifies state-licensed medical marijuana as a less-dangerous drug in a historic shift,https://apnews.com/article/medical-marijuana-rescheduling-justice-department-trump-cannabis-1d6722d3aae122b1a91f8e4b6c690268
Associated Press,7,Navy Secretary John Phelan is leaving in the latest departure of a top defense leader,https://apnews.com/article/pentagon-navy-secretary-phelan-cao-3a871b87f1a31c1c7168f69e8fe4f7b5
Associated Press,8,"What Hispanic adults, men and young Americans think of Trump, according to an AP-NORC poll",https://apnews.com/article/poll-trump-hispanics-maga-republicans-928242e06ee57b8a9bccda9234dea568
Associated Press,9,Patriots coach Mike Vrabel is seeking counseling and will miss Day 3 of the NFL draft,https://apnews.com/article/vrabel-russini-patriots-5745bab2d82dff263d7534d7f9510701
Associated Press,10,"Make room! Flyers, Penguins squeeze 11 players inside penalty box after Game 3 melee",https://apnews.com/article/flyers-penguins-playoffs-penalty-box-5042360e7c9766eb7c18aa5cd3c81554
Associated Press,11,Italy dismisses replacing Iran at the World Cup after suggestion by Trump official,https://apnews.com/article/world-cup-iran-italy-93fc46cd72a9b8e0540377c96bc14ba9
Associated Press,12,"Celeste Rivas Hernandez, girl who singer D4vd is charged with killing, died from penetrating wounds",https://apnews.com/article/d4vd-celeste-rivas-hernandez-autopsy-coroner-8e99b906f20acd1f2537a0f7652efc40
Associated Press,13,"Gov. Tim Walz to release 'Good Neighbors,' inspired by ICE surge in Minnesota and the pushback",https://apnews.com/article/tim-walz-book-minneapolis-3b72c0fa8173cc2971098f1d4c1005af
Associated Press,14,"Michael Tilson Thomas, renowned conductor and composer, dies at 81",https://apnews.com/article/conductor-michael-tilson-thomas-dies-605d6386990b6e0be24322df99b02385
Associated Press,15,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://apnews.com/article/mrbeast-sexual-harassment-pregnant-maternity-leave-lorrayne-mavromatis-1328b020711e2bef10f0a3f8a1fa1987
Associated Press,16,How Wall Street is setting records even with the Iran war still going on,https://apnews.com/article/stocks-record-war-iran-inflation-profits-3555dbbd948b63faad9656ebdfc4f223
Associated Press,17,Warner Bros shareholders approve Paramount's $81 billion takeover of the Hollywood giant,https://apnews.com/article/warner-brothers-paramount-skydance-netflix-david-ellison-d52e8730ba894adf2ebb9a69646d323b
Associated Press,18,A massive kraken-like octopus may have prowled the seas during the age of dinosaurs,https://apnews.com/article/kraken-cretaceous-octopus-fossil-ab911a3fcae1f32443770308348cfbe6
Associated Press,19,"Scientists trace latest interstellar comet's home to a cold, isolated corner of the Milky Way",https://apnews.com/article/interstellar-comet-atlas-astronomy-galaxy-solar-system-319dcf890b07c5f00fefa82075e81f62
Associated Press,20,FACT FOCUS: RFK Jr. misleads on Medicaid cuts,https://apnews.com/article/rfk-jr-medicaid-cuts-trump-congress-320d81927079712b3e802d4e93d9f73e
