site,rank,title,link
Al Jazeera,13,"Iran war live: Tehran attacks Bahrain, Kuwait, Jordan after US bombings",https://www.aljazeera.com/news/liveblog/2026/7/13/iran-war-live-us-bombs-iranian-cities-again-as-hormuz-standoff-intensifies?traffic_source=rss
Al Jazeera,14,"Mitch McConnell releases health update, says he is ‘regaining’ strength",https://www.aljazeera.com/news/2026/7/12/mitch-mcconnell-releases-health-update-says-he-is-regaining-strength?traffic_source=rss
Al Jazeera,15,"US launches new wave of strikes against Iran, aimed at ‘degrading’ military",https://www.aljazeera.com/news/2026/7/12/us-launches-new-wave-of-strikes-against-iran-aimed-at-degrading-military?traffic_source=rss
Al Jazeera,16,"Detained by settlers, US Democrat Ro Khanna now faces pro-Israel attacks",https://www.aljazeera.com/news/2026/7/12/detained-by-settlers-us-democrat-ro-khanna-now-faces-pro-israel-attacks?traffic_source=rss
Al Jazeera,17,Israel releases video of huge detonations in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/7/12/israel-releases-video-of-huge-detonations-in-lebanon?traffic_source=rss
Al Jazeera,18,Deadly Israeli strikes pound Gaza,https://www.aljazeera.com/video/newsfeed/2026/7/12/deadly-israeli-strikes-pound-gaza?traffic_source=rss
Al Jazeera,19,"Israel to hold national elections on October 27, parliament says",https://www.aljazeera.com/news/2026/7/12/israel-to-hold-national-elections-on-october-27-parliament-says?traffic_source=rss
Al Jazeera,20,Protest on London’s Tower Bridge demands release of Dr Hussam Abu Safia,https://www.aljazeera.com/video/newsfeed/2026/7/12/protest-on-londons-tower-bridge-demands-release-of-dr-hussam-abu-safia?traffic_source=rss
Associated Press,1,The US launches more strikes on Iran as the standoff over the Strait of Hormuz escalates,https://apnews.com/article/iran-usa-united-arab-emirates-attack-0764d17c09370a8c5cf1e8197a8878ab
Associated Press,2,Lindsey Graham remembered for a vision of American foreign policy that’s fading in Washington,https://apnews.com/article/lindsey-graham-death-reactions-30c9758bfc124c30e8e4db0e4dd719e2
Associated Press,3,14 nations and the EU reaffirm 2016 ruling invalidating China's claims in South China Sea,https://apnews.com/article/philippines-south-china-sea-disputes-arbitration-6ca48fecb19b61901b05a3f86f70be54
Associated Press,4,"Sen. Lindsey Graham likely died after aorta tear, medical examiner says",https://apnews.com/article/lindsey-graham-dies-south-carolina-bfa556e170f2df22ce9ffc7165da3dfa
Associated Press,5,"Innovation, data fixes fuel Native American graduation gains at federally funded schools",https://apnews.com/article/native-american-students-graduation-rates-education-trump-35e798ad1f75bd20d723aaa30dd729ee
Associated Press,6,Keystone Pipeline system's operator agrees to pay a $26.9M penalty over a major Kansas oil spill,https://apnews.com/article/keystone-oil-spill-kansas-south-bow-0e71b2303a5f23958c5f6cd1216b41d4
Associated Press,7,"McConnell says a fall led to his hospitalization, breaking weeks of silence about health condition",https://apnews.com/article/mitch-mcconnell-hospitalized-fall-health-senate-d708e9a1f18763fbb961fd3879227ce3
Associated Press,8,Lindsey Graham's journey from a pool hall to the heights of political power,https://apnews.com/article/lindsey-graham-south-carolina-senate-trump-88aaf34c3a2f1daa382b80b2099ccf5f
Associated Press,9,"From staunch critic to fierce ally: Graham's long, strange and consequential friendship with Trump",https://apnews.com/article/trump-graham-fierce-critical-close-ally-iran-abce65fdea00e13e34b8cb6380b4f8c9
Associated Press,10,Switzerland fumes after Breel Embolo red card in World Cup quarterfinal loss to Argentina,https://apnews.com/article/argentina-switzerland-red-card-embolo-e110fd06b69d06d2aa75a68b9876627e
Associated Press,11,"Conor McGregor suffers early knee injury in return, loses to Max Holloway at UFC 329",https://apnews.com/article/ufc-329-conor-mcgregor-max-holloway-mma-a7a3446abf143aaac32777d262612bb0
Associated Press,12,Prince William and wife Kate share a moment with Jannik Sinner after his Wimbledon victory,https://apnews.com/article/prince-william-kate-wimbledon-final-royal-box-7226960903887d409737fa903bd6a90b
Associated Press,13,Disney's live-action 'Moana' crashes to shore with an underwhelming splash at the box office,https://apnews.com/article/moana-box-office-b4a448b95edf0a5d9b47c471f9848104
Associated Press,14,Greece awaits Nolan's 'The Odyssey' with anticipation despite casting controversy,https://apnews.com/article/odyssey-movie-what-greeks-think-f533923fe0bcbaca3bb042e9033e5c3c
Associated Press,15,Volkswagen CEO looks to avoid plant closures as automaker moves to cut costs,https://apnews.com/article/germany-volkswagen-plants-blume-5fe906aacf3d47f5720e3f540e985571
Associated Press,16,El CEO de Volkswagen busca evitar cierres de plantas mientras recorta costos,https://apnews.com/article/alemania-volkswagen-fe2fcee872dbf9dc0848b0d6981c29f7
Associated Press,17,Oil prices jump and Asian shares slip as US and Iran carry out airstrikes,https://apnews.com/article/stocks-markets-iran-trump-ai-2d6744b09c68b5473d0bc8584b89e60e
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
