site,rank,title,link
Al Jazeera,12,US right shifts tone on social media censorship after Charlie Kirk’s murder,https://www.aljazeera.com/news/2025/9/18/us-right-shifts-tone-on-social-media-censorship-after-charlie-kirks-murder?traffic_source=rss
Al Jazeera,13,"Walcott wins javelin gold as Chopra, Nadeem disappoint at Athletics Worlds",https://www.aljazeera.com/sports/2025/9/18/walcott-wins-javelin-gold-as-chopra-nadeem-disappoint-at-athletics-worlds?traffic_source=rss
Al Jazeera,14,Spanish football fans fly pro-Palestine banner in Champions League,https://www.aljazeera.com/video/newsfeed/2025/9/18/spanish-football-fans-fly-pro-palestine-banner-in-champions-league?traffic_source=rss
Al Jazeera,15,"Mary Trump on politics, power and the future of US democracy",https://www.aljazeera.com/video/centre-stage/2025/9/18/mary-trump-on-politics-power-and-the-future-of-us-democracy-2?traffic_source=rss
Al Jazeera,16,Alarm in India’s Kerala as cases of ‘brain-eating’ amoeba rise,https://www.aljazeera.com/news/2025/9/18/alarm-in-indias-kerala-as-cases-of-brain-eating-amoeba-rise?traffic_source=rss
Al Jazeera,17,"Who was Celeste Rivas, the missing teen found dead in singer d4vd’s Tesla?",https://www.aljazeera.com/news/2025/9/18/who-was-celeste-rivas-the-missing-teen-found-dead-in-singer-d4vds-tesla?traffic_source=rss
Al Jazeera,18,Donald Trump’s UK state visit met with protests,https://www.aljazeera.com/video/newsfeed/2025/9/18/donald-trumps-uk-state-visit-met-with-protests?traffic_source=rss
Al Jazeera,19,Palestinians in Gaza face reality “nothing short of cataclysmic”,https://www.aljazeera.com/video/quotable/2025/9/18/palestinians-in-gaza-face-reality-nothing-short-of?traffic_source=rss
Al Jazeera,20,WHO warns hospitals ‘on the brink’ as Israel pushes Gaza City assault,https://www.aljazeera.com/news/2025/9/18/who-warns-hospitals-on-the-brink-as-israel-pushes-gaza-city-assault?traffic_source=rss
Associated Press,1,Saudi Arabia signs a mutual defense pact with nuclear-armed Pakistan after Israel's attack on Qatar,https://apnews.com/article/pakistan-saudi-arabia-defense-israel-india-11cd003a55eb7bec7431cb134f29db5d
Associated Press,2,"Israeli fighter jets launched ballistic missiles from the Red Sea in Qatar strike, official says",https://apnews.com/article/israel-ballistic-missiles-red-sea-qatar-hamas-f630735dd4647ff722c6f90d0d5a83a7
Associated Press,3,3 police officers killed and 2 injured in rural Pennsylvania shooting,https://apnews.com/article/where-pennsylvania-police-shooting-gov-shapiro-090bf6c2373aef5ec0aeaccccc54e35e
Associated Press,4,Mississippi police await autopsy results for Black student found hanged at Delta State,https://apnews.com/article/mississippi-hanging-delta-state-university-black-student-0f332f812dcb72ac778e6ec09d9a7f38
Associated Press,5,Voters oust San Francisco supervisor who turned a coastal highway into a car-free park,https://apnews.com/article/san-francisco-recall-highway-park-8215862dc491a0ee71508a527842df12
Associated Press,6,House turns back effort to censure Rep. Ilhan Omar over remarks about Charlie Kirk,https://apnews.com/article/omar-censure-house-vote-trump-charlie-kirk-395502407ee8779bee7ccafc587b6614
Associated Press,7,Obama says the US is at ‘an inflection point’ after Kirk’s killing and Trump has divided the country,https://apnews.com/article/obama-charlie-kirk-trump-political-violence-faa0b07e88e4236daaee78bca4f569e8
Associated Press,8,Army veteran who burned American flag near White House pleads not guilty to federal charges,https://apnews.com/article/trump-flag-burning-army-veteran-federal-charges-7d74d79ce7e5bb7b8b07211dc7ca9b1b
Associated Press,9,Björn Borg tells the AP about drug overdoses and quitting tennis in his 20s,https://apnews.com/article/bjorn-borg-interview-book-drugs-overdose-04be560a136bfb9ff9fd35df51f14fad
Associated Press,10,Former world champion sprinter Fred Kerley set to join no-testing Enhanced Games,https://apnews.com/article/kerley-enhanced-games-1871da27b978f7ff83d022fe5ee62531
Associated Press,11,Pakistan sets aside handshake dispute with India and knocks UAE out of Asia Cup,https://apnews.com/article/pakistan-india-asia-cup-uae-handshake-da976fe4a79bc457e5e9cde9ed3b2656
Associated Press,12,ABC suspends Jimmy Kimmel's late-night show indefinitely over his remarks about Charlie Kirk’s death,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-a2bfa904429c318fe52e7d3493c6883d
Associated Press,13,Cardi B confirms weeks of speculation that she is pregnant with her first child with Stefon Diggs,https://apnews.com/article/cardi-b-stefon-diggs-baby-85548f92749dddc25e5a4ccf04235b04
Associated Press,14,Jaden Smith is moving to Paris as men's creative director for Christian Louboutin,https://apnews.com/article/jaden-smith-christian-louboutin-creative-director-fa4d5f5fa5aa41d25a7b8ed6601c38d0
Associated Press,15,Starbucks workers sue over company's new dress code,https://apnews.com/article/starbucks-dress-code-lawsuits-union-9d1eff89242d00f65d459d8a393f409a
Associated Press,16,What the Fed rate cut will mean for your finances,https://apnews.com/article/rate-cut-federal-reserve-loan-personal-finance-dbfb08190a6392dbd745f7cc863061cb
Associated Press,17,How the Fed's rate cut impacts mortgage rates,https://apnews.com/article/mortgage-rates-housing-federal-reserve-rate-cut-9351815c29cea1e27b531dec88d3e4da
Associated Press,18,Engine trouble forces Northrop Grumman to delay supply delivery to International Space Station,https://apnews.com/article/northrop-grumman-nasa-space-station-1c616fa4fb267c2f5bd4306095515e3f
Associated Press,19,Northrop Grumman cargo ship reaches the International Space Station a day late after engine issue,https://apnews.com/article/space-station-northrop-grumman-nasa-bfee7282cf40a8808dad174c43f803ab
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
