site,rank,title,link
Associated Press,7,Democrat Xavier Becerra and Republican Steve Hilton will face off in California governor’s race,https://apnews.com/article/california-governor-election-primary-2026-ead2e489977a95692300735520cae195
Associated Press,8,Nancy Mace's unpredictable career is up in the air after finishing last in South Carolina primary,https://apnews.com/article/election-2026-nancy-mace-343edd90060f56572735b71a60cd0fc6
Associated Press,9,Somali soccer referee denied entry to US for World Cup is welcomed home as a hero,https://apnews.com/article/world-cup-referee-somalia-fifa-trump-visa-a73dfeb3a960a3ffa858a419bdb8a8f1
Associated Press,10,Knicks in 6: NY man’s high school yearbook prediction 6 years ago goes viral,https://apnews.com/article/nba-finals-knicks-spurs-yearbook-prediction-ba724aed715a62399fe8e891e36b2fcb
Associated Press,11,Knicks necesitan reaccionar tras su primera derrota desde abril y Spurs buscan empatar,https://apnews.com/article/nba-finals-knicks-spurs-7a91596f7f7918813826c76d587775ad
Associated Press,12,Keith Urban didn't set out to record a yacht rock record. But then he entered the 'Flow State',https://apnews.com/article/keith-urban-album-flow-state-yacht-rock-9e64f9ba2df10ca392d7928dae987045
Associated Press,13,Chrystia Freeland's 'Unreliable Boyfriend' offers front-row seat to US-Canada tensions,https://apnews.com/article/chrystia-freeland-canada-trump-book-9411fce8f2b5945399c78779887fc922
Associated Press,14,Hollywood directors reach tentative 4-year deal with studios and streamers,https://apnews.com/article/directors-guild-contract-dga-amptp-nolan-332baa0c165f81338818cb33f445dcf9
Associated Press,15,"Honda recalls more than 880,000 cars due to a problem with rear suspension components",https://apnews.com/article/honda-acura-recall-safety-nhtsa-b435e89c8961bc3874652b8a6402f2ca
Associated Press,16,"US households, businesses stung by higher energy prices that have pushed inflation above 4%",https://apnews.com/article/consumer-prices-inflation-war-gas-878f6759c93fcb078aeefffe19d4dfa5
Associated Press,17,SpaceX wants regular investors to help its stock launch. Here's what to know before clicking 'buy',https://apnews.com/article/spacex-ipo-investors-elon-musk-robinhood-schwab-9babfe04305bd9cb45b3f7e89f162189
Associated Press,18,Scientists discover a deep whale graveyard that is teeming with life,https://apnews.com/article/whale-graveyard-diamantina-zone-2338ae91adeb89d19cee3cc36a68b76a
Associated Press,19,An underground detector in China unveils its first major findings about mysterious ghost particles,https://apnews.com/article/juno-neutrino-detector-ghost-particle-china-dbe6651b664d4af09004f9ad80937325
Associated Press,20,NASA unveils Artemis III astronauts to test technology for a future moon landing,https://apnews.com/article/nasa-artemis-iii-crew-7c09de3e1fd5b1f7fbfc9e9d702d71a5
