site,rank,title,link
Al Jazeera,11,"Spain, Portugal brace for new storm after floods kill 2, displace 11,000",https://www.aljazeera.com/news/2026/2/7/spain-portugal-brace-for-new-storm-after-floods-kill-2-displace-11000?traffic_source=rss
Al Jazeera,12,"‘Israel killed international law in Gaza’, official tells Al Jazeera",https://www.aljazeera.com/video/newsfeed/2026/2/7/israel-killed-international-law-in-gaza-official-tells-al-jazeera?traffic_source=rss
Al Jazeera,13,Iranians react to ‘positive’ US-Iran talks in Oman,https://www.aljazeera.com/video/newsfeed/2026/2/7/iranians-react-to-positive-us-iran-talks-in-oman?traffic_source=rss
Al Jazeera,14,US transfers ISIL detainees to Iraq as northeast Syria base draws down,https://www.aljazeera.com/news/2026/2/7/us-transfers-isil-detainees-to-iraq-as-northeast-syria-base-draws-down?traffic_source=rss
Al Jazeera,15,"Liverpool vs Manchester City: Premier League – team news, start, lineups",https://www.aljazeera.com/sports/2026/2/7/liverpool-vs-manchester-city-premier-league-team-news-start?traffic_source=rss
Al Jazeera,16,US has given Ukraine and Russia June deadline to end war: Zelenskyy,https://www.aljazeera.com/news/2026/2/7/us-has-given-ukraine-and-russia-june-deadline-to-end-war-zelenskyy?traffic_source=rss
Al Jazeera,17,Dinosaurs for sale: Is the global fossil market harming science?,https://www.aljazeera.com/video/101-east/2026/2/7/dinosaurs-for-sale-is-the-global-fossil-market-harming-science?traffic_source=rss
Al Jazeera,18,Deadly Islamabad bombing sharpens focus on cross-border attacks in Pakistan,https://www.aljazeera.com/news/2026/2/7/deadly-islamabad-bombing-sharpens-focus-on-cross-border-attacks-in-pakistan?traffic_source=rss
Al Jazeera,19,Chairman of Al Jazeera board highlights ‘new reality’ in the Middle East,https://www.aljazeera.com/video/newsfeed/2026/2/7/chairman-of-al-jazeera-board-highlights-new-reality-in-the-middle-east?traffic_source=rss
Al Jazeera,20,"Israel’s Gaza genocide risks global order, leaders warn at Al Jazeera Forum",https://www.aljazeera.com/news/2026/2/7/israels-gaza-genocide-risks-global-order-leaders-warn-at-al-jazeera-forum?traffic_source=rss
Associated Press,1,"US gave Ukraine and Russia a June deadline to reach agreement to end war, Zelenskyy says",https://apnews.com/article/russia-ukraine-war-zelenskyy-june-deadline-98da4e17de8ab377363ae9c3ff308001
Associated Press,2,"As US block of oil supply deepens energy crisis, Cubans ask: What more can we sacrifice?",https://apnews.com/article/cuba-economy-oil-crisis-us-6b2b44a4818616bbc542b7b63159a47b
Associated Press,3,Epstein revelations have toppled top figures in Europe while US fallout is more muted,https://apnews.com/article/jeffrey-epstein-fallout-europe-us-mandelson-409c14e095a2e29bbea6398437411a8d
Associated Press,4,Sheriff searching for Savannah Guthrie’s missing mom calls lack of video a disappointing setback,https://apnews.com/article/savannah-guthrie-nancy-guthrie-mom-missing-b08641c7ba3f5258916eeeb1ecd7435a
Associated Press,5,"Musk's underground tunnels in Las Vegas face scrutiny over safety, environmental concerns",https://apnews.com/article/las-vegas-tunnels-musk-boring-company-01d465b7124fc10843b117241adaa7c9
Associated Press,6,Judge orders Trump administration to restore funding for rail tunnel between New York and New Jersey,https://apnews.com/article/trump-gateway-new-york-new-jersey-tunnel-d0ebf5a8b54a0729d4621cd1bcb5be95
Associated Press,7,Leadership changes in Minnesota follow tensions among agencies over immigration enforcement tactics,https://apnews.com/article/immigration-homan-ice-customs-border-protection-trump-159819be7b0dbe3a56c93e2c92370d82
Associated Press,8,Trump turns to US military leaders for diplomatic efforts on Iran and Ukraine,https://apnews.com/article/military-diplomacy-trump-iran-ukraine-russia-09decddeb6264a4dd83cc3535553b2f2
Associated Press,9,Congressional Black Caucus chair says Trump's post on the Obamas shows a 'bigoted and racist regime',https://apnews.com/article/trump-obama-racist-video-congressional-black-caucus-18de91197a427d6b3ac655a6a57a9bac
Associated Press,10,Cheers for Team USA turn to jeers for Vance at Milan Cortina opening ceremony,https://apnews.com/article/vance-booed-opening-ceremony-milan-cortina-cda982415bf683d709455c9d086077a8
Associated Press,11,"Franjo von Allmen of Switzerland wins men's downhill, first gold medal of Milan Cortina Olympics",https://apnews.com/article/mens-downhill-olympics-milan-cortina-a79a02e7ae04cd543854455edfaf595f
Associated Press,12,JD Vance and Jake Paul watch U.S. women's hockey team together at the Winter Olympics,https://apnews.com/article/hockey-olympics-jd-vance-jake-paul-d12a4fe97f2d997ede41f641c2ef6728
Associated Press,13,Mariah Carey's Olympic act prompts questions about possible lip-syncing and a curious teleprompter,https://apnews.com/article/mariah-carey-italian-milan-cortina-olympics-e623d606d94aa79a6a965e182b45ca3f
Associated Press,14,Body believed to be Lil Jon's son D.J. Young is found in pond near Atlanta,https://apnews.com/article/lil-jon-music-artist-pond-georgia-9293200dd9936bffe5359c85314fa5dd
Associated Press,15,Reporting on itself: 'Today' keeps it low-key in covering search for Savannah Guthrie's mother,https://apnews.com/article/today-savannah-guthrie-mother-missing-2c0512333cfaa6cdb01a82d1992160b2
Associated Press,16,Uber found liable in sexual assault case and ordered to pay $8.5 million,https://apnews.com/article/uber-sexual-assault-liable-f2aaf57a2b88948107acfcf11ebc0813
Associated Press,17,Japanese-based Kirin announces deal to sell the Four Roses bourbon brand to wine giant Gallo,https://apnews.com/article/four-roses-bourbon-gallo-kirin-753f73cff23dfb7a0d7f124f46294402
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
