site,rank,title,link
Associated Press,11,Mavericks fire GM Nico Harrison 9 months after widely panned Luka Doncic trade,https://apnews.com/article/mavericks-nico-harrison-fired-c26ada9c538070f13ba64bb180bb1782
Associated Press,12,"President Trump's granddaughter, Kai Trump, has brought buzz to an LPGA tournament",https://apnews.com/article/trump-lpga-sorenstam-4eb2e987637a084f8db288c5209dc5e3
Associated Press,13,"Cleto Escobedo III, Jimmy Kimmel's bandleader and childhood friend, dies at 59",https://apnews.com/article/cleto-escobedo-dies-jimmy-kimmel-bandleader-9233f742cbd1d306cd03ca35c5b3e67a
Associated Press,14,Kiss guitarist Ace Frehley died from injuries suffered in fall,https://apnews.com/article/ace-frehley-kiss-autopsy-11f56da4f70e475f267f551b98647b07
Associated Press,15,Movie Review: Time has outrun this 'Running Man',https://apnews.com/article/running-man-review-glen-powell-50f42bbcc8628c6469637ad259d9282a
Associated Press,16,"What to know about Trump's plan to give Americans a $2,000 tariff dividend",https://apnews.com/article/trump-tariff-dividends-election-supreme-court-21ee2da1ab7966fa6566b81bc91b11d4
Associated Press,17,White House's 50-year mortgage proposal has one notable benefit but a number of drawbacks,https://apnews.com/article/home-prices-50-year-mortgage-trump-56a931881ca6f6efeccf2de0333a83bd
Associated Press,18,Why a Visa-Mastercard legal settlement could lead to your rewards credit card getting declined,https://apnews.com/article/visa-mastercard-interchange-fees-credit-cards-741177adb9abdabb270e35a8f98334d8
Associated Press,19,Solar storms delay the launch of Blue Origin's big new rocket with Mars orbiters for NASA,https://apnews.com/article/blue-origin-mars-nasa-solar-storm-87946ca6bb47601055642740e80b7dd4
Associated Press,20,Tormentas solares generan coloridas auroras boreales que se ven mucho más lejos de los polos,https://apnews.com/article/aurora-boreal-tormenta-solar-d8457009fed03a81981975e422ff3d19
