site,rank,title,link
Al Jazeera,16,Venezuela signs power deal with US energy giant,https://www.aljazeera.com/video/newsfeed/2026/6/16/venezuela-signs-power-deal-with-us-energy-giant?traffic_source=rss
Al Jazeera,17,Football upstages politics as Iranians rally behind their team at World Cup,https://www.aljazeera.com/news/2026/6/16/football-upstages-politics-as-iranians-rally-behind-their-team-at-world-cup?traffic_source=rss
Al Jazeera,18,UK seizes Russian ‘shadow fleet’ tanker – what that means,https://www.aljazeera.com/news/2026/6/16/uk-seizes-russian-shadow-fleet-tanker-what-that-means?traffic_source=rss
Al Jazeera,19,US says Iran nuclear talks begin after framework deal signing,https://www.aljazeera.com/video/newsfeed/2026/6/16/us-says-iran-nuclear-talks-begin-after-framework-deal-signing?traffic_source=rss
Al Jazeera,20,Iran draw 2-2 with New Zealand in politically charged World Cup match,https://www.aljazeera.com/sports/2026/6/16/iran-draw-2-2-with-new-zealand-in-politically-charged-world-cup-match?traffic_source=rss
Associated Press,1,Initial deal to end US-Iran war moves toward formal signing despite lingering questions,https://apnews.com/article/iran-us-war-oil-june-15-2026-77406473da38c6c126818610a219dc20
Associated Press,2,Angry Israelis lash out at Netanyahu after interim US-Iran deal,https://apnews.com/article/netanyahu-israel-iran-deal-trump-580112432fa563e6eb299640453e3ba9
Associated Press,3,Starbucks Korea to close stores early for mandatory history training after marketing row,https://apnews.com/article/south-korea-starbucks-gwangju-tumbler-ae7b80e6ef89a3cb928a633152f2ecf3
Associated Press,4,"8 people died in B-52 bomber crash at US Air Force base in Southern California, officials say",https://apnews.com/article/b52-crash-california-edwards-air-force-base-ea237a6eec587adbbf9e7a578014ca93
Associated Press,5,"Utah canyon BASE jump kills 2, including daredevil athlete who performed with Madonna",https://apnews.com/article/andy-lewis-killed-base-jump-utah-653a4478471b3fe1732cc0aa07a33312
Associated Press,6,Some of the 11 skydivers killed in Missouri plane crash were experienced jumpers,https://apnews.com/article/plane-crash-deaths-skydiving-butler-missouri-325dcef3a99218ea86be3fbb0dac4f0d
Associated Press,7,California Gov. Gavin Newsom says Trump's Justice Department is investigating him and his wife,https://apnews.com/article/newsom-trump-justice-department-a9e5bd1f8c2906c23bd68f3e5b6b3f2f
Associated Press,8,"Challenger with same name as US Sen. Dan Sullivan is ineligible for Alaska ballot, official says",https://apnews.com/article/alaska-senate-dan-sullivan-primary-ad88336170d376a646911609cf3a51e0
Associated Press,9,Trump's Iran deal greeted with skepticism and scrutiny on Capitol Hill,https://apnews.com/article/congress-senate-iran-trump-deal-graham-vance-00181f6ba851ad06d1f378946302379b
Associated Press,10,Don't expect a repeat. UFC boss Dana White says 'never again' to another White House fight night,https://apnews.com/article/ufc-white-house-trump-1a88cc3a171ce7a2697880bb3ca1e91c
Associated Press,11,World Cup official says twitch caused gesture resembling supremacist sign; FIFA says no breach,https://apnews.com/article/world-cup-match-official-hand-gesture-16a98fb0164746cd7796e70f849d31ff
Associated Press,12,Mexican president says FIFA should reflect on high World Cup ticket prices,https://apnews.com/article/mexico-world-cup-prices-president-fifa-74b3d0d08b248d838c846f522ea89807
Associated Press,13,Japan's DJ Rinoka bobs to the beat as a child prodigy techno artist,https://apnews.com/article/young-techno-dj-rinoka-japan-music-05bd3a87d3eb451ca2ad91691611127e
Associated Press,14,Author Amy Griffin sues woman who alleged she stole her stories of sexual abuse in memoir 'The Tell',https://apnews.com/article/amy-griffin-lawsuit-226979606acc35345d1c88d74dea5cc0
Associated Press,15,"Luke's 'Empire' light saber, 'Wizard of Oz' witch hat and Lebowski rugs going up for auction",https://apnews.com/article/light-saber-auction-luke-wonka-oz-lebowski-79e15f7e9e5b2ca1915302c5239e9975
Associated Press,16,Fox to buy streaming pioneer Roku in a $22 billion deal,https://apnews.com/article/fox-roku-tubi-streaming-824089dbe16631fade634becdb164c94
Associated Press,17,"Even with a deal to reopen the Strait of Hormuz, it could take weeks or months for oil to fully flow",https://apnews.com/article/strait-of-hormuz-oil-prices-iran-war-8304cc39c6ebe6f863f6f39ee6ce9768
Associated Press,18,Target taps designer Isaac Mizrahi for new role as creative director at large,https://apnews.com/article/target-isaac-mizrahi-7f1e1ba106a2b008512d1147204a05db
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
