site,rank,title,link
Al Jazeera,11,Israel’s Netanyahu fires national security chief Tzachi Hanegbi,https://www.aljazeera.com/news/2025/10/21/israels-netanyahu-fires-national-security-chief-tzachi-hanegbi?traffic_source=rss
Al Jazeera,12,‘We’ll keep fighting’: Mahmoud Khalil appealing deportation,https://www.aljazeera.com/video/newsfeed/2025/10/21/well-keep-fighting-mahmoud-khalil-appealing-deportation?traffic_source=rss
Al Jazeera,13,Why are so many people opting out of parenthood?,https://www.aljazeera.com/video/the-stream/2025/10/21/why-are-so-many-people-opting-out-of-parenthood?traffic_source=rss
Al Jazeera,14,Lawyers urge US appeals court to uphold Mahmoud Khalil’s release order,https://www.aljazeera.com/news/2025/10/21/lawyers-urge-us-appeals-court-to-uphold-mahmoud-khalids-release-order?traffic_source=rss
Al Jazeera,15,How will China tackle its many challenges in the coming five years?,https://www.aljazeera.com/video/inside-story/2025/10/21/how-will-china-tackle-its-many-challenges-in-the-coming-five-years?traffic_source=rss
Al Jazeera,16,Japanese emperor approves Takaichi as first female prime minister,https://www.aljazeera.com/video/newsfeed/2025/10/21/japanese-emperor-approves-takaichi-as-first-female-prime-minister?traffic_source=rss
Al Jazeera,17,Volunteers join Gaza’s civil defence crews despite huge risks,https://www.aljazeera.com/video/newsfeed/2025/10/21/volunteers-join-gazas-civil-defence-crews-despite-huge-risks?traffic_source=rss
Al Jazeera,18,General strike shuts down Tunisia’s Gabes over pollution crisis,https://www.aljazeera.com/news/2025/10/21/general-strike-shuts-down-tunisias-gabes-over-pollution-crisis?traffic_source=rss
Al Jazeera,19,Vance in Israel says ‘great optimism’ ceasefire will hold,https://www.aljazeera.com/video/newsfeed/2025/10/21/vance-in-israel-says-great-optimism-ceasefire-will-hold?traffic_source=rss
Al Jazeera,20,US and Belize sign ‘safe third country’ agreement for asylum seekers,https://www.aljazeera.com/news/2025/10/21/us-and-belize-sign-safe-third-country-agreement-for-asylum-seekers?traffic_source=rss
Associated Press,1,Trump doesn’t want ‘wasted meeting’ with Putin as he confirms talks on Ukraine war are off for now,https://apnews.com/article/russia-ukraine-war-putin-trump-1f22a02dda9adff079383370ee69f95c
Associated Press,2,Former French President Sarkozy begins a 5-year prison sentence for campaign finance conspiracy,https://apnews.com/article/nicolas-sarkozy-prison-france-libya-elysee-sante-3f8ecf08fd10e5c3812c9e48b2f01d7b
Associated Press,3,American chess grandmaster Daniel Naroditsky dies at 29,https://apnews.com/article/chess-grandmaster-daniel-naroditsky-death-755ccf6ebc0b6c69d1bd9fa5d8c81516
Associated Press,4,Cards Against Humanity and Elon Musk's SpaceX reach settlement over alleged trespassing in Texas,https://apnews.com/article/cards-against-humanity-spacex-lawsuit-settlement-texas-db2ef8b5e60f80ad5e6c6b617fa120fe
Associated Press,5,"Former NFL player Doug Martin died after struggling with officers while being detained, police say",https://apnews.com/article/doug-martin-death-police-e17d1269aeb4f62fdc8c97d84bd00a19
Associated Press,6,House Republicans preparing report on Biden's use of autopen after months of investigation,https://apnews.com/article/joe-biden-autopen-investigation-house-republicans-34d14c02bd905b0021a546c24337106f
Associated Press,7,Trump hosts Senate Republicans at renovated White House as the shutdown drags into fourth week,https://apnews.com/article/shutdown-republicans-senate-trump-white-house-8cac539f2a553ced68bc9e0b32bc7b94
Associated Press,8,Man pardoned after storming Capitol is charged with threatening to kill Hakeem Jeffries,https://apnews.com/article/capitol-riot-jeffries-death-threat-ad3fefcd3a6c7dc6340e14eb7b954936
Associated Press,9,Springer's homer sends Blue Jays into World Series with 4-3 win over Mariners in Game 7 of ALCS,https://apnews.com/article/mariners-blue-jays-alcs-mlb-postseason-b916d00e6458a825b36c608a77328769
Associated Press,10,"Blue Jays in World Series for first time since before Ohtani was born, while Dodgers seek to repeat",https://apnews.com/article/world-series-preview-dodgers-blue-jays-ohtani-43453e53c8531918903bc483f3691b0a
Associated Press,11,"Hidalgo, Betts, Booker headline AP All-America preseason women's college basketball team",https://apnews.com/article/ap-allamerica-basketball-team-386c37a4a694c3af8a82dc1f61a00a5f
Associated Press,12,Adam Driver says Disney nixed a Kylo Ren 'Star Wars' film he pitched with Steven Soderbergh,https://apnews.com/article/adam-driver-star-wars-soderbergh-jarmusch-4e08164d0419759f1b5b50d69864975d
Associated Press,13,Loggins demands removal of Trump's AI-generated video using ‘Danger Zone’,https://apnews.com/article/donald-trump-kenny-loggins-video-01ca8ae27dba1d26d1c4dec01dea31f7
Associated Press,14,Movie Review: Jeremy Allen White is a tortured Boss in 'Springsteen: Deliver Me From Nowhere',https://apnews.com/article/springsteen-deliver-me-from-nowhere-movie-review-210a17f6c19f2ea5a9f15105f889d87b
Associated Press,15,"JPMorgan Chase unveils new 60-story headquarters, reshaping New York City's skyline",https://apnews.com/article/jpmorgan-chase-270-park-headquarters-jamie-dimon-3a3a7ae96ae8255bd2d2063be72d61e2
Associated Press,16,"The Dow hits a record as 3M, Coca-Cola and other big US stocks climb",https://apnews.com/article/stock-markets-japan-trump-earnings-e3241b74686e1ed0bf09dd0666fe872e
Associated Press,17,Warner Bros. Discovery confirms it has received buyout interest and is considering its options,https://apnews.com/article/warner-bros-discovery-paramount-addec120019b49a63f3200a0c236e80e
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
