site,rank,title,link
Al Jazeera,11,Trump threatens to report journalist Kristen Welker to broadcast regulator,https://www.aljazeera.com/news/2026/8/30/trump-threatens-to-report-journalist-kristen-welker-to-broadcast-regulator?traffic_source=rss
Al Jazeera,12,Zambia opposition leader Brian Mundubile charged with treason,https://www.aljazeera.com/video/newsfeed/2026/8/30/zambia-opposition-leader-brian-mundubile-charged-with-treason?traffic_source=rss
Al Jazeera,13,Death toll nears 800 after Himalayan glacier collapse,https://www.aljazeera.com/news/2026/8/30/death-toll-nears-800-after-himalayan-glacier-collapse?traffic_source=rss
Al Jazeera,14,Google Maps renames Lake Ontario after Trump’s decree on ‘Lake America’,https://www.aljazeera.com/news/2026/8/30/google-maps-renames-lake-ontario-after-trumps-decree-on-lake-america?traffic_source=rss
Al Jazeera,15,Rival Libya factions sign deal to hold national elections within two years,https://www.aljazeera.com/news/2026/8/30/rival-libya-factions-sign-deal-to-hold-national-elections-within-two-years?traffic_source=rss
Al Jazeera,16,Israeli soldiers participate in Sydney Marathon despite protests,https://www.aljazeera.com/sports/2026/8/30/israeli-soldiers-participate-in-sydney-marathon-despite-protests?traffic_source=rss
Al Jazeera,17,What’s behind Netanyahu’s condemnation of this weekend’s settler pogroms?,https://www.aljazeera.com/news/2026/8/30/whats-behind-netanyahus-condemnation-of-this-weekends-settler-pogroms?traffic_source=rss
Al Jazeera,18,Educated? Skilled? Ambitious? Traffickers are looking for you,https://www.aljazeera.com/opinions/2026/8/30/educated-skilled-ambitious-traffickers-are-looking-for-you?traffic_source=rss
Al Jazeera,19,Rohingya crisis: Aid falls and hope fades,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/8/30/rohingya-crisis-aid-falls-and-hope-fades?traffic_source=rss
Al Jazeera,20,Trump says US will refill its petroleum reserves using Venezuelan oil,https://www.aljazeera.com/news/2026/8/30/trump-says-us-will-refill-its-petroleum-reserves-using-venezuelan-oil?traffic_source=rss
Associated Press,1,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://apnews.com/article/iceland-european-union-election-referendum-accession-fish-d29f8d4e140894fe22db17005e9c2a2e
Associated Press,2,Ontario premier answers Trump’s ‘Lake America’ with giant ‘Lake Ontario’ sign,https://apnews.com/article/lake-ontario-america-trump-canada-ford-60bf599146367923edb28dfc327edf98
Associated Press,3,1 dead and 5 wounded in a shooting at a rave in Switzerland,https://apnews.com/article/switzerland-shooting-rave-aargau-843e1c1cc57e1a0cb379851007ea6ba8
Associated Press,4,Far-right British provocateur Milo Yiannopoulos has been deported after his immigration arrest in US,https://apnews.com/article/milo-yiannopoulos-deported-immigration-ice-trump-1a6a195541c6074ee60c4a25de7df265
Associated Press,5,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://apnews.com/article/thailand-singapore-us-aircraft-carrier-lincoln-port-visit-79d29834422823c3a5b52f3c01f5d050
Associated Press,6,"Trump cannot deport students for criticizing Israel, judge rules",https://apnews.com/article/israel-protests-deportations-ideological-d3694ba08ab714eb9441ca51a83fa57f
Associated Press,7,El-Sayed apologizes for comments he made responding to an attack on a Michigan synagogue,https://apnews.com/article/elsayed-michigan-democrats-midterms-synagogue-9ad2fe773cb94cd7e216ffd9a0aa356a
Associated Press,8,Tom Cruise announces a follow-up film to 'Days of Thunder' to hit theaters in 2028,https://apnews.com/article/days-of-thunder-nascar-tom-cruise-8515e8b485c878cb67d9495a093fa43d
Associated Press,9,Roger Federer brought to tears during his induction into International Tennis Hall of Fame,https://apnews.com/article/roger-federer-mary-carillo-international-tennis-hall-of-fame-45c02876e2f67106a2a9f233468d9ece
Associated Press,10,Natasha Cloud dismisses Enes Kanter Freedom as Sky ban him from home games,https://apnews.com/article/sky-cloud-freedom-e92347e47524f3af027170fc5e105f97
Associated Press,11,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,"Emily Wilson's 'Odyssey' became a cultural flashpoint. Now, she's retranslating the whole thing",https://apnews.com/article/emily-wilson-odyssey-translation-homer-a05084e4753528dff13766703161d24d
Associated Press,14,Investors prosper and consumers pay as the Iran war exacts an uneven economic toll 6 months in,https://apnews.com/article/iran-economy-stocks-trump-airlines-energy-oil-dd9861bbb882b04e1680f6b2847b3495
Associated Press,15,Olivia Rodrigo's festival is uniting women and girls behind nonprofits promoting their well-being,https://apnews.com/article/olivia-rodrigo-daisy-chain-fields-aa831e6e96d6e75f315ae35633c6cd06
Associated Press,16,NASA's newest space telescope launches on a quest to explore the hidden universe,https://apnews.com/article/nasa-nancy-grace-roman-space-telescope-2a8e59d0b4e4884966a3b50a159ab8c9
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,Posts misrepresent research on multiple sclerosis and COVID-19 vaccines found in WHO database,https://apnews.com/article/fact-check-WHO-COVID-multiple-sclerosis-591321248797
Associated Press,20,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
