site,rank,title,link
Al Jazeera,13,"The US economy seems strong after a year of Trump, but is it really?",https://www.aljazeera.com/economy/2026/1/19/the-us-economy-seems-strong-after-a-year-of-trump-but-is-it-really?traffic_source=rss
Al Jazeera,14,AR Rahman: Indian composer faces backlash for ‘bias’ in Bollywood remarks,https://www.aljazeera.com/features/2026/1/19/ar-rahman-indian-composer-faces-backlash-for-bias-in-bollywood-remarks?traffic_source=rss
Al Jazeera,15,"Senegal, Morocco, play out an embarrassing AFCON 2025 final in Rabat",https://www.aljazeera.com/sports/2026/1/19/senegal-morocco-play-out-an-embarrassing-afcon-2025-final-in-rabat?traffic_source=rss
Al Jazeera,16,Djokovic wins opening match against Martinez at Australian Open,https://www.aljazeera.com/sports/2026/1/19/djokovic-wins-opening-match-against-martinez-at-australian-open?traffic_source=rss
Al Jazeera,17,Maccabi football fans and the ousting of a UK police chief – why it matters,https://www.aljazeera.com/features/2026/1/19/maccabi-football-fans-and-the-ousting-of-a-uk-police-chief-why-it-matters?traffic_source=rss
Al Jazeera,18,Smotrich says Trump’s plan for Gaza is ‘bad for Israel’,https://www.aljazeera.com/video/newsfeed/2026/1/19/smotrich-says-trumps-plan-for-gaza-is-bad-for?traffic_source=rss
Al Jazeera,19,Who are the Kurds?,https://www.aljazeera.com/news/2026/1/19/who-are-the-kurds-2?traffic_source=rss
Al Jazeera,20,"In Iran, the US-Israeli addiction to hybrid warfare is on full display",https://www.aljazeera.com/opinions/2026/1/19/in-iran-the-us-israeli-addiction-to-hybrid-warfare-is-on-full-display?traffic_source=rss
Associated Press,1,Trump ties his stance on Greenland to not getting Nobel Peace Prize,https://apnews.com/article/greenland-denmark-us-trump-starmer-9b01eb577363ee6e913722fe3d40d68e
Associated Press,2,"Hackers disrupt Iran state TV to support exiled crown prince as deaths from crackdown exceed 4,000",https://apnews.com/article/iran-protests-hack-us-aircraft-carrier-crackdown-65a7a3ee84748531387b72fa15b61456
Associated Press,3,Sheinbaum reassures Mexico after US military movements spark concern,https://apnews.com/article/mexico-us-sheinbaum-trump-military-a8e3382b52e181489f75097aba7cbd36
Associated Press,4,'60 Minutes' airs report on Trump deportations that was suddenly pulled a month ago,https://apnews.com/article/60-minutes-deportations-trump-2cf999bb391290f6f6b4bb4f537fa145
Associated Press,5,DOJ vows to press charges after activists disrupt church where Minnesota ICE official is a pastor,https://apnews.com/article/minnesota-ice-doj-church-protest-st-paul-46dac5c5595ec78e3360ec927eef92d2
Associated Press,6,Thousands gather peacefully in Los Angeles in support of protesters in Iran,https://apnews.com/article/iran-protest-los-angeles-california-8797996f5ccea6a640dcfcec64d09b22
Associated Press,7,Judge refuses to block new DHS policy limiting Congress members' access to ICE facilities,https://apnews.com/article/minneapolis-shooting-congress-visit-ice-5eb6749b18d59ed8c47b5eeab9784432
Associated Press,8,Bills fire coach Sean McDermott after 9 seasons of falling short of reaching the Super Bowl,https://apnews.com/article/bills-mcdermott-fired-17cfca2546dfd971c40d4a2da0b96484
Associated Press,9,"Arizona a unanimous No. 1 for first time, Saint Louis and Miami of Ohio join AP Top 25",https://apnews.com/article/ap-top-25-arizona-miami-ohio-215ad8f1cfb9bbe7a66bad2dada9af06
Associated Press,10,"The Sundance Film Festival prepares to bid farewell to Park City, and Robert Redford",https://apnews.com/article/sundance-film-festival-2026-preview-81c2a03be019d185418832a49089799b
Associated Press,11,"What to Stream: 'The Smashing Machine,' Louis Tomlinson, 'The Beauty' and Bruce Springsteen biopic",https://apnews.com/article/stream-tv-movies-music-january-2026-beauty-83762a2fff10524ecd25e137b0a72c19
Associated Press,12,AP Source: Fed Chair Powell to attend Supreme Court argument on Cook case,https://apnews.com/article/federal-reserve-jerome-powell-lisa-cook-supreme-court-7f135bd222013d4fe61eb8f03c663676
Associated Press,13,Inequality and unease are rising as elite Davos event opens with pro-business Trump set to attend,https://apnews.com/article/trump-davos-wef-economy-wealth-housing-affordability-1b6ef1ad007d795d29bef5681fa97280
Associated Press,14,US futures sink after Trump warns of higher tariffs for 8 countries over Greenland issue,https://apnews.com/article/stocks-markets-trump-greenland-earnings-df4db0546f46195d477e0306c830abf9
Associated Press,15,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,16,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
