site,rank,title,link
Associated Press,4,"US military used laser to take down Border Protection drone, lawmakers say",https://apnews.com/article/military-laser-border-drone-texas-airport-55aaab7093f7d6dd174f909f3875001c
Associated Press,5,Columbia student detained by ICE is abruptly released after Mamdani meets with Trump,https://apnews.com/article/columbia-university-student-dhs-ice-f76e678d014680390322703d46eb3b9c
Associated Press,6,"California must let immigrant truck drivers keep their licenses, judge rules",https://apnews.com/article/general-news-california-donald-trump-donald-trump-es-transportation-16821336aaf6b8fa2f6699c295b5f9e5
Associated Press,7,What Americans think about Trump's judgment on military force as Iran talks resume: New AP-NORC poll,https://apnews.com/article/poll-trump-iran-israel-nuclear-41f4f308683c2ee10420225e1380cf21
Associated Press,8,"The IRS broke the law by disclosing confidential information to ICE 42,695 times, judge says",https://apnews.com/article/irs-breaks-law-judge-finds-2dbe472e46121091a32309bdab6795d7
Associated Press,9,US hockey player Brady Tkachuk slams White House TikTok as 'clearly fake' after anti-Canada slur,https://apnews.com/article/olympics-hockey-trump-743d42c4ad45a0eb36e281f70a505661
Associated Press,10,F1's new era demands a new driving style as 'big four' seek opening victory in Australia,https://apnews.com/article/f1-preview-norris-verstappen-hamilton-australia-5af82ea548d5ef6fb465f311bba3fa47
Associated Press,11,Olympic hero Jack Hughes keeps waiting for life to return to normal. It didn't happen in Pittsburgh,https://apnews.com/article/jack-hughes-milan-cortina-olympics-1935b7a034e48f5e7155fed20761caf5
Associated Press,12,Judge scolds Shia LaBeouf and orders him to rehab after Mardi Gras arrest,https://apnews.com/article/shia-labeouf-arrest-new-orleans-mardi-gras-fb0c434617be6045e659789053e552f0
Associated Press,13,"The crisis? The point? For 'Bridgerton,' the word 'orgasm' wouldn't quite do",https://apnews.com/article/bridgerton-season-4-sex-pinnacle-941a0bee6980cdc9c778e59715074dc9
Associated Press,14,"Movie Review: I scream, you scream, we all scream, but 'Scream 7' is an uninspired bore",https://apnews.com/article/scream-7-movie-review-2b1e332ba001cff3214824041115e772
Associated Press,15,Anthropic CEO says it 'cannot in good conscience accede' to Pentagon's demands for AI use,https://apnews.com/article/anthropic-ai-pentagon-hegseth-dario-amodei-9b28dda41bdb52b6a378fa9fc80b8fda
Associated Press,16,"Netflix walks away from Warner Bros deal, clearing the path for Paramount",https://apnews.com/article/warner-paramount-netflix-5ddba4049473903b35b65e62e37d66bf
Associated Press,17,Burger King is testing AI headsets that will know if employees say 'welcome' or 'thank you',https://apnews.com/article/burger-king-ai-artificial-intelligence-headsets-friendliness-b7d5a4120dc669fe338a4da3eedb0016
Associated Press,18,Ancient coupling may have happened more between human females and Neanderthal males,https://apnews.com/article/human-neanderthal-mating-dna-chromosome-5bedad6998e5b397f28d5a0eaceb2a8b
Associated Press,19,Toucan seen flying around Sin City has been rescued,https://apnews.com/article/las-vegas-toucan-flying-caught-rescue-ffb7646519535114b98b5f9a5108c6e4
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
