site,rank,title,link
Associated Press,2,Hungary will cut natural gas supplies to Ukraine until Russian oil deliveries resume,https://apnews.com/article/hungary-cut-gas-supplies-ukraine-russian-oil-dispute-4a8e4c31c5f10b768edba145b9fc1d4e
Associated Press,3,"Migrants march from southern Mexico, protesting delays and seeking papers to work",https://apnews.com/article/mexico-migrants-caravan-tapachula-us-2f3fdc43b431dccdc1f7c01ac2bafc3f
Associated Press,4,One of the largest salt mines in the world exists under Lake Erie,https://apnews.com/article/cleveland-salt-mine-winter-road-0daf091e3d56f65766bcf6a597683893
Associated Press,5,Wisconsin man who ordered ballots without consent found guilty of fraud and identity theft,https://apnews.com/article/wisconsin-ballot-fraud-2022-harry-wait-45a468a9fe6f8442124e67455f581c1f
Associated Press,6,"Most Americans say US military action against Iran has gone too far, a new AP-NORC poll finds",https://apnews.com/article/poll-iran-trump-war-oil-gas-prices-2abd1ea4a81f3339cebadd5480fb863b
Associated Press,7,Trump promises 'bigger majorities' for GOP even as midterm warning signs flash for his party,https://apnews.com/article/trump-republicans-2026-midterms-iran-florida-loss-0354c2f58e7c75759aaafa8cca2cff5e
Associated Press,8,Means' surgeon general nomination is stalled as senators question her experience and vaccine stance,https://apnews.com/article/casey-means-surgeon-general-nomination-trump-kennedy-04fdbb46b3029d4d6b1a7a3da63730df
Associated Press,9,March Madness: An eighth grader from Pittsburgh is all alone with a perfect women's NCAA bracket,https://apnews.com/article/march-madness-ncaa-perfect-bracket-f45ee69a8213108c5876987400949cfe
Associated Press,10,FIFA announces latest phase of World Cup ticket sales,https://apnews.com/article/world-cup-tickets-b179c9cf0730709b16e17a45b2580daf
Associated Press,11,Mikaela Shiffrin holds off Emma Aicher to win record-tying 6th overall World Cup skiing title,https://apnews.com/article/mikaela-shiffrin-emma-aicher-world-cup-skiing-c8837d50b32388106e04f26db70e55f3
Associated Press,12,"‘Stand by Me’ stars reflect on the movie, Rob Reiner and its return to theaters 40 years later",https://apnews.com/article/stand-by-me-movie-anniversary-rob-reiner-1e98a5d32d8a49399c70a5cae448adcd
Associated Press,13,Stephen Colbert and son will co-write a 'Lord of the Rings' movie,https://apnews.com/article/stephen-colbert-lord-of-rings-886321281cd795760bff58abfc41d77a
Associated Press,14,"Music Review: Red Hot Chili Peppers' Flea realizes lifelong dream with solo jazz album, 'Honora'",https://apnews.com/article/flea-honor-jazz-album-honora-review-a77dd4223cd56863b06d671399fc6cd6
Associated Press,15,A Medicaid 'spend down' may get an older person long-term care coverage but isn't a DIY strategy,https://apnews.com/article/medicaid-spend-down-nursing-home-care-costs-2295b93a42ecd32ea16fa9042e4c28c6
Associated Press,16,The better family SUV. Edmunds compares the Ford Explorer and Nissan Pathfinder,https://apnews.com/article/ford-explorer-nissan-pathfinder-family-suvs-b2dae202bc8ded7b1ac368762e9d47b7
Associated Press,17,"PopMart investors are worried the company is relying too heavily on Labubus, according to analysts",https://apnews.com/article/labubu-pop-mart-china-shares-earnings-0b0cfc1a1bde2ea5502a0e6479b8702e
Associated Press,18,New studies of old dogs help scientists understand where they came from,https://apnews.com/article/oldest-dog-genes-domestication-be3d8d4b76e138cbc6d9c31c578bcbb5
Associated Press,19,A 3-limbed Kemp's ridley sea turtle is now being tracked at sea by satellite,https://apnews.com/article/tracking-sea-turtles-loggerhead-marinelife-4a88f1578b68d5b9b171e7acece835d5
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
